GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801161,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,F,,,24:33,123.5,123.5,117.3,117.3,6.2,6.2,0.136,1.5,27.3,0.0,0.08,0.042,18.2,0.75,0.75,0.14,0.14,100.69,100.69,83.91,51.0,0.033,Lance Stephenson
0021801161,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,,25:50,98.2,98.2,120.7,120.7,-22.5,-22.5,0.059,0.5,8.3,0.0,0.111,0.063,16.7,0.556,0.556,0.183,0.183,104.98,104.98,87.48,55.0,0.037,Moritz Wagner
0021801161,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,24:56,85.2,85.2,129.6,129.6,-44.4,-44.4,0.071,0.25,6.7,0.083,0.207,0.151,26.7,0.5,0.479,0.222,0.222,103.96,103.96,86.63,54.0,0.048,JaVale McGee
0021801161,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,39:47,106.0,106.0,118.6,118.6,-12.6,-12.6,0.167,1.33,17.4,0.0,0.102,0.058,13.0,0.719,0.719,0.209,0.209,101.95,101.95,84.96,83.0,0.115,Kentavious Caldwell-Pope
0021801161,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,35:34,93.5,93.5,124.4,124.4,-30.9,-30.9,0.36,2.25,37.5,0.028,0.196,0.122,16.7,0.273,0.306,0.176,0.176,104.59,104.59,87.16,77.0,0.084,Rajon Rondo
0021801161,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,19:21,91.1,91.1,93.5,93.5,-2.4,-2.4,0.083,0.0,11.1,0.0,0.111,0.061,0.0,0.571,0.635,0.167,0.167,112.87,112.87,94.06,45.0,0.109,Mike Muscala
0021801161,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,30:20,98.5,98.5,104.3,104.3,-5.8,-5.8,0.0,0.0,0.0,0.0,0.086,0.048,9.1,0.65,0.65,0.155,0.155,107.6,107.6,89.67,67.0,0.081,Reggie Bullock Jr.
0021801161,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,29:10,108.3,108.3,109.8,109.8,-1.5,-1.5,0.35,1.4,29.2,0.0,0.056,0.035,20.8,0.611,0.644,0.258,0.258,99.57,99.57,82.97,60.0,0.124,Alex Caruso
0021801161,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,8:21,133.3,133.3,81.3,81.3,52.1,52.1,0.0,0.0,0.0,0.143,0.091,0.111,0.0,0.75,0.75,0.25,0.25,89.1,89.1,74.25,15.0,0.196,Johnathan Williams
0021801161,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,,,,1:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,112.5,112.5,93.75,2.0,-2.0,Jemerrio Jones
