GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:45,8,17,0.471,3,8,0.375,0,0,0.0,1,5,6,5,5,1,2,1,19,14.0,Paul George
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,35:01,8,15,0.533,4,10,0.4,2,3,0.667,1,4,5,1,1,0,0,1,22,28.0,Jerami Grant
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:10,6,11,0.545,0,0,0.0,1,7,0.143,7,1,8,3,1,5,2,2,13,26.0,Steven Adams
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,22:08,5,9,0.556,3,7,0.429,2,2,1.0,1,1,2,0,1,0,1,2,15,5.0,Terrance Ferguson
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:48,8,23,0.348,2,9,0.222,2,3,0.667,5,15,20,21,3,0,2,2,20,24.0,Russell Westbrook
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,28:46,5,12,0.417,1,6,0.167,4,4,1.0,0,4,4,1,1,0,3,3,15,13.0,Dennis Schröder
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,11:00,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,4,-11.0,Markieff Morris
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,5:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0,Abdel Nader
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,15:14,3,4,0.75,0,0,0.0,1,1,1.0,2,1,3,1,0,1,1,1,7,-10.0,Nerlens Noel
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,12:47,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-6.0,Raymond Felton
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,1:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deonte Burton
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hamidou Diallo
0021801161,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Patrick Patterson
0021801161,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,F,,,24:33,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,3,0,0,2,5,9,2.0,Lance Stephenson
0021801161,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,,25:50,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,1,1,1,2,5,10,-16.0,Moritz Wagner
0021801161,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,24:56,5,10,0.5,0,1,0.0,0,1,0.0,2,6,8,1,1,0,4,4,10,-24.0,JaVale McGee
