gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101060,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,15:44,73.9,0,8,3,2,0,3,1,3,9,0.333,2,4,0.5
0022101060,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:51,70.8,0,7,1,4,0,1,1,2,8,0.25,1,4,0.25
0022101060,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,9:52,44.2,0,12,10,4,2,0,0,5,12,0.417,0,1,0.0
0022101060,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,15:58,73.8,0,26,4,7,4,2,1,12,16,0.75,2,3,0.667
0022101060,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,13:30,62.6,0,19,1,5,3,0,1,8,14,0.571,1,4,0.25
0022101060,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,5:14,28.1,0,11,1,3,2,0,0,4,6,0.667,1,3,0.333
0022101060,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,6:30,31.3,0,7,1,2,0,2,0,3,8,0.375,0,2,0.0
0022101060,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,7:54,38.1,0,14,1,0,1,1,2,5,15,0.333,2,4,0.5
0022101060,1610612765,Detroit,Pistons,DET,pistons,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,13,7:35,35.9,0,8,5,0,2,1,0,4,10,0.4,0,3,0.0
0022101060,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,5:28,26.1,0,5,1,3,1,0,0,2,3,0.667,1,1,1.0
0022101060,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,5:48,33.5,0,11,4,1,0,1,0,5,11,0.455,1,3,0.333
0022101060,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:30,66.1,0,22,4,3,1,0,0,9,13,0.692,1,2,0.5
0022101060,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,12:43,72.7,0,18,9,1,3,1,2,7,15,0.467,2,4,0.5
0022101060,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,11:21,65.6,0,12,0,6,4,1,0,5,9,0.556,1,1,1.0
0022101060,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,15:07,83.8,0,13,1,2,2,2,0,6,13,0.462,1,4,0.25
0022101060,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629650,Moses,Brown,M. Brown,moses-brown,,,6,2:37,13.4,0,2,0,1,2,1,1,1,1,1.0,0,0,0.0
0022101060,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,7:22,40.1,0,6,2,1,0,1,0,2,4,0.5,1,1,1.0
0022101060,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,9:23,48.0,0,16,9,2,1,0,1,6,13,0.462,2,4,0.5
0022101060,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,8:34,48.9,0,12,1,2,1,0,0,4,13,0.308,3,8,0.375
0022101060,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,00,2:12,13.1,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0
