gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700582,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,203109,Jae,Crowder,J. Crowder,jae-crowder,99,2:13,132.8,10.5,0.217,0.137,0.257,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700582,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,201145,Jeff,Green,J. Green,jeff-green,32,1:12,71.9,6.8,0.127,0.074,0.173,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700582,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,2544,LeBron,James,L. James,lebron-james,23,5:29,328.8,28.5,0.355,0.338,0.482,0,5,33,1,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021700582,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,2594,Kyle,Korver,K. Korver,kyle-korver,26,2:09,129.3,11.5,0.229,0.133,0.285,0,7,22,0,0,0,0,3,5,0.6,1,3,0.333,0,0,0,0.0,0,1,1
0021700582,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,201567,Kevin,Love,K. Love,kevin-love,0,0:24,23.6,2.8,0.034,0.024,0.047,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700582,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:09,9.4,0.8,0.028,0.01,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700582,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,2747,JR,Smith,J. Smith,jr-smith,5,0:50,50.3,5.6,0.07,0.052,0.088,0,0,9,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700582,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,3,0:35,34.6,4.0,0.066,0.036,0.066,0,0,6,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700582,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,1:20,79.8,6.3,0.152,0.082,0.169,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700582,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,2548,Dwyane,Wade,D. Wade,dwyane-wade,9,1:32,91.9,8.5,0.151,0.095,0.177,0,2,8,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
