GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,37:17,124.4,124.4,108.2,108.2,16.2,16.2,0.36,3.0,23.7,0.07,0.171,0.119,7.9,0.609,0.633,0.29,0.29,110.08,110.08,91.73,86.0,0.247,LeBron James
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,24:23,144.6,144.6,94.5,94.5,50.1,50.1,0.111,0.0,30.0,0.042,0.12,0.082,0.0,0.143,0.143,0.109,0.109,109.25,109.25,91.05,56.0,0.022,Jae Crowder
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,28:03,128.1,128.1,112.9,112.9,15.2,15.2,0.056,0.0,5.0,0.032,0.154,0.088,0.0,0.647,0.703,0.257,0.257,107.81,107.81,89.84,64.0,0.152,Kevin Love
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,29:00,137.3,137.3,108.8,108.8,28.5,28.5,0.071,2.0,22.2,0.033,0.036,0.034,11.1,0.75,0.868,0.092,0.092,111.72,111.72,93.1,67.0,0.07,JR Smith
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,,21:23,110.9,110.9,120.0,120.0,-9.1,-9.1,0.333,0.8,16.7,0.043,0.048,0.045,20.8,0.615,0.625,0.377,0.377,102.12,102.12,85.1,46.0,0.12,Isaiah Thomas
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,13:15,141.9,141.9,103.3,103.3,38.6,38.6,0.071,0.0,14.3,0.063,0.105,0.086,0.0,0.5,0.5,0.15,0.15,110.49,110.49,92.08,31.0,0.083,Cedi Osman
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,19:57,108.9,108.9,116.3,116.3,-7.4,-7.4,0.059,0.5,10.0,0.095,0.185,0.146,20.0,0.667,0.615,0.173,0.173,113.07,113.07,94.23,45.0,0.074,Tristan Thompson
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,19:46,97.7,97.7,144.2,144.2,-46.5,-46.5,0.0,0.0,0.0,0.0,0.091,0.05,42.9,0.375,0.375,0.149,0.149,104.42,104.42,87.02,43.0,-0.048,Kyle Korver
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,25:02,105.1,105.1,120.3,120.3,-15.3,-15.3,0.188,1.5,18.8,0.103,0.2,0.153,12.5,0.778,0.714,0.191,0.191,113.13,113.13,94.27,59.0,0.19,Dwyane Wade
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,21:54,91.8,91.8,141.2,141.2,-49.3,-49.3,0.067,1.0,12.5,0.04,0.0,0.02,12.5,0.4,0.51,0.123,0.123,109.61,109.61,91.34,49.0,0.024,Jeff Green
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye
0021700582,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,38:49,123.9,123.9,116.1,116.1,7.8,7.8,0.057,0.5,10.0,0.053,0.19,0.125,20.0,0.571,0.554,0.175,0.175,108.22,108.22,90.18,88.0,0.069,Mario Hezonja
0021700582,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:38,117.1,117.1,112.7,112.7,4.5,4.5,0.053,0.25,3.1,0.079,0.143,0.11,12.5,0.519,0.524,0.365,0.365,106.98,106.98,89.15,70.0,0.116,Aaron Gordon
0021700582,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,27:37,108.2,108.2,134.9,134.9,-26.7,-26.7,0.083,2.0,18.2,0.16,0.226,0.196,9.1,0.333,0.515,0.127,0.127,107.75,107.75,89.79,61.0,0.091,Bismack Biyombo
