gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,15:26,80.0,0,18,7,1,1,6,1,8,13,0.615,2,3,0.667
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,10:11,52.0,0,12,3,2,2,2,0,6,15,0.4,0,3,0.0
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,11:29,58.2,0,20,4,3,3,0,0,9,17,0.529,1,1,1.0
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,12:01,61.7,0,6,1,2,3,1,0,2,3,0.667,1,2,0.5
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,3,8:40,44.1,0,7,1,7,2,0,0,3,7,0.429,1,4,0.25
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,5:40,29.2,0,2,2,2,1,0,0,0,5,0.0,0,2,0.0
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,8:46,44.8,0,17,5,3,0,0,0,6,9,0.667,2,4,0.5
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,9:25,41.6,0,13,2,4,1,0,0,6,11,0.545,1,5,0.2
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,9,10:10,55.5,0,20,6,4,2,1,0,8,11,0.727,3,5,0.6
0021700582,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,9:26,48.0,0,19,0,3,1,1,1,8,18,0.444,1,6,0.167
0021700582,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,15:24,81.9,0,26,8,2,1,0,1,10,18,0.556,2,4,0.5
0021700582,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,12:36,69.2,0,20,5,4,5,2,0,7,17,0.412,2,6,0.333
0021700582,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,11,11:43,61.9,0,17,7,0,1,0,1,5,12,0.417,5,8,0.625
0021700582,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,15:19,85.2,0,20,1,0,3,0,0,8,19,0.421,2,7,0.286
0021700582,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,10:31,58.1,0,10,4,6,1,0,0,2,6,0.333,1,3,0.333
0021700582,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,8:45,47.7,0,9,5,4,1,2,0,4,8,0.5,1,1,1.0
0021700582,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,9:59,55.0,0,14,0,4,5,1,0,6,11,0.545,1,2,0.5
0021700582,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,4:42,26.9,0,17,1,0,0,0,0,7,8,0.875,2,3,0.667
0021700582,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,4,4:00,20.9,0,4,1,1,0,0,0,2,2,1.0,0,0,0.0
0021700582,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,2:05,13.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
