gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900367,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021900367,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Embiid: Tip to Simmons,Jump Ball,,1,0,2
0021900367,7,PT11M41.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0021900367,8,PT11M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,25,54,6,Missed,1,,,0,h,MISS Brown 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0021900367,9,PT11M25.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,v,Scott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900367,10,PT11M11.00S,1,1610612755,PHI,202699,Harris,T. Harris,-49,263,27,Missed,1,,,0,v,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900367,11,PT11M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900367,12,PT10M57.00S,1,1610612738,BOS,1628464,Theis,D. Theis,5,57,6,Made,1,2,0,2,h,Theis 6' Hook Shot (2 PTS) (Tatum 1 AST),Made Shot,Hook Shot,1,2,8
0021900367,14,PT10M41.00S,1,1610612755,PHI,203118,Scott,M. Scott,-104,233,26,Made,1,2,3,5,v,Scott 26' 3PT Jump Shot (3 PTS) (Richardson 1 AST),Made Shot,Jump Shot,1,3,9
0021900367,16,PT10M27.00S,1,1610612738,BOS,202689,Walker,K. Walker,89,140,17,Missed,1,,,0,h,MISS Walker 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021900367,17,PT10M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900367,18,PT10M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,129,43,14,Missed,1,,,0,v,MISS Embiid 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
0021900367,19,PT10M00.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900367,20,PT09M50.00S,1,1610612738,BOS,202689,Walker,K. Walker,-14,261,26,Made,1,5,3,8,h,Walker 26' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,14
0021900367,22,PT09M33.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,15
0021900367,24,PT09M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,3,4,1,Made,1,5,5,10,v,Embiid 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0021900367,25,PT09M08.00S,1,1610612738,BOS,1627759,Brown,J. Brown,65,67,9,Made,1,7,5,12,h,Brown 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,17
0021900367,26,PT08M54.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,18
0021900367,26,PT08M54.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward STEAL (1 STL),,,1,0,19
0021900367,28,PT08M50.00S,1,1610612738,BOS,202689,Walker,K. Walker,17,11,2,Made,1,9,5,14,h,Walker 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,20
0021900367,29,PT08M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-107,127,17,Made,1,9,7,16,v,Embiid 17' Jump Shot (4 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,2,21
0021900367,31,PT08M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-157,198,25,Missed,1,,,0,h,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900367,32,PT08M17.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900367,33,PT08M01.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-6,12,1,Made,1,9,9,18,v,Simmons 1' Layup (2 PTS) (Embiid 1 AST),Made Shot,Layup Shot,1,2,24
0021900367,35,PT07M43.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-79,90,12,Made,1,11,9,20,h,Hayward 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,25
0021900367,37,PT07M19.00S,1,1610612755,PHI,203118,Scott,M. Scott,-105,239,26,Made,1,11,12,23,v,Scott 26' 3PT Jump Shot (6 PTS) (Embiid 2 AST),Made Shot,Jump Shot,1,3,26
0021900367,39,PT07M03.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,27
