gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900034,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0021900034,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Dedmon: Tip to Bjelica,Jump Ball,,1,0,2
0021900034,7,PT11M42.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-21,250,25,Made,1,0,3,3,v,Hield 25' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),Made Shot,Jump Shot,1,3,3
0021900034,9,PT11M27.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,4
0021900034,11,PT11M20.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-34,31,5,Missed,1,,,0,h,MISS Bogdanovic 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021900034,12,PT11M19.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,6
0021900034,13,PT11M19.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon L.B.FOUL (P1.T2) (B.Forte),Foul,Loose Ball,1,0,7
0021900034,15,PT11M11.00S,1,1610612762,UTA,201144,Conley,M. Conley,-3,125,13,Missed,1,,,0,h,MISS Conley 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0021900034,16,PT11M07.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900034,17,PT10M55.00S,1,1610612758,SAC,1628368,Fox,D. Fox,55,122,13,Missed,1,,,0,v,MISS Fox 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
0021900034,18,PT10M52.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900034,19,PT10M36.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-17,18,2,Missed,1,,,0,h,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021900034,20,PT10M34.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
