gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500999,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,203110,Draymond,Green,D. Green,draymond-green,23,0:34,33.6,2.0,0.044,0.071,0.073,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,2:13,132.7,8.8,0.252,0.282,0.399,0,3,14,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:09,9.4,1.0,0.022,0.02,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,0:49,49.5,3.2,0.075,0.105,0.162,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,7,0:14,13.8,1.4,0.027,0.029,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1642366,Quinten,Post,Q. Post,quinten-post,21,0:05,4.6,0.5,0.01,0.01,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1642954,Will,Richard,W. Richard,will-richard,3,0:04,4.0,0.1,0.007,0.008,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1630611,Gui,Santos,G. Santos,gui-santos,15,2:04,123.6,10.6,0.18,0.263,0.378,0,3,11,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1630311,Pat,Spencer,P. Spencer,pat-spencer,61,1:37,97.2,12.0,0.223,0.207,0.59,0,0,13,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203110,Draymond,Green,D. Green,draymond-green,23,2:01,121.1,8.8,0.157,0.169,0.189,0,1,15,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,1,2,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1642502,Malevy,Leons,M. Leons,malevy-leons,33,0:05,4.8,0.5,0.023,0.007,0.104,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,1:59,119.3,11.1,0.227,0.166,0.254,0,2,11,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,1:33,93.1,6.7,0.213,0.13,0.262,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,0:27,27.3,3.5,0.041,0.038,0.069,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,7,1:08,68.0,7.1,0.132,0.095,0.165,0,10,16,2,0,1,0,4,6,0.667,2,4,0.5,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1642366,Quinten,Post,Q. Post,quinten-post,21,0:35,34.7,2.9,0.072,0.048,0.113,0,6,6,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1642954,Will,Richard,W. Richard,will-richard,3,0:41,41.0,4.3,0.07,0.057,0.193,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630611,Gui,Santos,G. Santos,gui-santos,15,2:05,125.2,9.6,0.183,0.174,0.269,0,3,8,0,0,2,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630311,Pat,Spencer,P. Spencer,pat-spencer,61,1:07,67.2,6.8,0.154,0.094,0.234,0,2,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022500999,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,203110,Draymond,Green,D. Green,draymond-green,23,1:08,68.1,6.1,0.088,0.106,0.115,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,1642502,Malevy,Leons,M. Leons,malevy-leons,33,0:04,4.4,0.6,0.021,0.007,0.137,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:52,51.9,5.0,0.099,0.081,0.11,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:26,26.0,3.7,0.059,0.04,0.084,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,0:25,25.4,2.2,0.038,0.039,0.059,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,7,3:54,234.4,19.0,0.456,0.364,0.674,0,0,22,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,1642366,Quinten,Post,Q. Post,quinten-post,21,3:11,190.8,13.3,0.397,0.296,0.723,0,4,12,2,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,1642954,Will,Richard,W. Richard,will-richard,3,0:16,16.4,2.1,0.028,0.026,0.089,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,1630611,Gui,Santos,G. Santos,gui-santos,15,0:38,38.0,2.6,0.055,0.059,0.121,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,1630311,Pat,Spencer,P. Spencer,pat-spencer,61,0:23,23.4,2.0,0.054,0.036,0.111,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,1631466,Nate,Williams,N. Williams,nate-williams,19,0:03,2.7,0.1,0.026,0.004,0.106,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,0:21,21.0,1.1,0.19,0.033,0.647,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,203110,Draymond,Green,D. Green,draymond-green,23,4:36,276.3,23.2,0.358,0.351,0.525,0,2,20,2,0,1,0,1,6,0.167,0,2,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1642502,Malevy,Leons,M. Leons,malevy-leons,33,0:21,21.2,0.9,0.101,0.027,0.155,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,1:57,116.8,9.6,0.222,0.148,0.255,0,10,23,2,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022500999,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,1:30,90.2,9.2,0.206,0.115,0.254,0,5,13,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,3,1
0022500999,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,1:05,64.8,5.5,0.098,0.082,0.156,0,6,8,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,7,0:16,16.4,2.5,0.032,0.021,0.047,0,2,4,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1642366,Quinten,Post,Q. Post,quinten-post,21,0:31,31.0,4.3,0.064,0.039,0.078,0,4,9,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500999,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1642954,Will,Richard,W. Richard,will-richard,3,0:50,49.9,4.5,0.085,0.063,0.146,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1630611,Gui,Santos,G. Santos,gui-santos,15,1:10,70.1,4.8,0.102,0.089,0.134,0,2,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500999,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1630311,Pat,Spencer,P. Spencer,pat-spencer,61,0:28,27.8,4.3,0.064,0.035,0.077,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1631466,Nate,Williams,N. Williams,nate-williams,19,0:02,2.0,1.0,0.02,0.003,0.066,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500999,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,0:06,6.3,1.2,0.057,0.008,0.166,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
