GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500999,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,20:41,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,1,6,6.0,Sam Hauser
0022500999,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:57,7,15,0.467,5,11,0.455,5,6,0.833,1,9,10,2,1,0,4,2,24,18.0,Jayson Tatum
0022500999,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,28:09,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,3,1,0,0,3,8,16.0,Neemias Queta
0022500999,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,35:09,11,20,0.55,1,4,0.25,9,9,1.0,2,4,6,5,2,0,5,3,32,23.0,Jaylen Brown
0022500999,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:26,4,8,0.5,1,5,0.2,2,2,1.0,1,5,6,1,3,1,2,2,11,13.0,Derrick White
0022500999,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,30:37,8,16,0.5,3,7,0.429,0,0,0.0,0,0,0,7,1,0,1,2,19,25.0,Payton Pritchard
0022500999,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,24:31,1,4,0.25,1,3,0.333,0,0,0.0,3,5,8,3,1,0,1,4,3,10.0,Baylor Scheierman
0022500999,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,9:42,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,2.0,Hugo González
0022500999,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,17:37,6,10,0.6,1,2,0.5,2,2,1.0,4,3,7,0,3,0,2,1,15,10.0,Luka Garza
0022500999,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,6:43,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,Ron Harper Jr.
0022500999,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,,2:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-5.0,Max Shulga
0022500999,1610612738,Boston,Celtics,BOS,celtics,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,2:14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0,Charles Bassey
0022500999,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Walsh
0022500999,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amari Williams
0022500999,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,28:03,5,12,0.417,0,4,0.0,3,3,1.0,0,5,5,0,0,0,3,4,13,-4.0,Gui Santos
0022500999,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:58,5,12,0.417,3,7,0.429,0,0,0.0,2,3,5,5,1,0,4,1,13,-12.0,Draymond Green
0022500999,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,22:30,4,13,0.308,2,7,0.286,1,4,0.25,2,3,5,2,2,2,0,1,11,3.0,Kristaps Porziņģis
0022500999,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,23:21,2,9,0.222,1,6,0.167,0,0,0.0,1,0,1,2,1,1,1,2,5,-13.0,De'Anthony Melton
0022500999,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,27:48,1,8,0.125,1,7,0.143,7,10,0.7,2,4,6,5,1,0,2,2,10,-11.0,Brandin Podziemski
0022500999,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,20:47,7,11,0.636,0,3,0.0,0,0,0.0,5,1,6,4,4,0,0,2,14,-17.0,Gary Payton II
0022500999,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,20:25,5,11,0.455,2,3,0.667,2,2,1.0,0,1,1,2,1,0,3,1,14,-8.0,Pat Spencer
0022500999,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,20:32,2,4,0.5,1,2,0.5,1,2,0.5,0,5,5,3,0,0,0,2,6,-21.0,Quinten Post
0022500999,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,25:09,3,6,0.5,0,3,0.0,1,1,1.0,0,2,2,2,2,0,0,0,7,-7.0,Will Richard
0022500999,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,9:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-12.0,Malevy Leons
