GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800379,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,32:57,103.0,103.0,94.0,94.0,9.0,9.0,0.261,3.0,28.6,0.0,0.095,0.053,9.5,0.409,0.431,0.192,0.192,97.6,97.6,81.34,67.0,0.084,Bogdan Bogdanović
0021800379,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,27:04,105.6,105.6,105.5,105.5,0.1,0.1,0.1,2.0,20.0,0.103,0.3,0.203,10.0,0.333,0.436,0.131,0.131,96.65,96.65,80.54,54.0,0.136,Nemanja Bjelica
0021800379,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,30:34,93.5,93.5,115.9,115.9,-22.3,-22.3,0.118,1.0,10.5,0.083,0.194,0.134,10.5,0.429,0.47,0.233,0.233,98.15,98.15,81.79,62.0,0.117,Willie Cauley-Stein
0021800379,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,32:24,95.5,95.5,120.9,120.9,-25.4,-25.4,0.0,0.0,0.0,0.051,0.065,0.057,4.8,0.5,0.5,0.266,0.266,99.26,99.26,82.72,67.0,0.053,Buddy Hield
0021800379,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:05,90.9,90.9,115.6,115.6,-24.7,-24.7,0.353,2.0,24.0,0.0,0.03,0.014,12.0,0.5,0.571,0.244,0.244,97.23,97.23,81.02,66.0,0.117,De'Aaron Fox
0021800379,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,24:59,94.2,94.2,121.6,121.6,-27.3,-27.3,0.067,0.0,14.3,0.0,0.036,0.018,0.0,0.917,0.917,0.098,0.098,98.95,98.95,82.45,52.0,0.103,Justin Jackson
0021800379,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,15:18,112.1,112.1,106.5,106.5,5.7,5.7,0.182,1.0,20.0,0.0,0.0,0.0,20.0,0.6,0.633,0.216,0.216,100.39,100.39,83.66,33.0,0.079,Frank Mason III
0021800379,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,9:43,100.0,100.0,90.9,90.9,9.1,9.1,0.2,0.5,14.3,0.143,0.071,0.095,28.6,0.5,0.5,0.273,0.273,101.27,101.27,84.39,19.0,-0.115,Marvin Bagley III
0021800379,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,17:59,92.3,92.3,102.6,102.6,-10.3,-10.3,0.071,0.0,25.0,0.048,0.182,0.116,0.0,0.0,0.0,0.065,0.065,102.76,102.76,85.63,39.0,0.05,Kosta Koufos
0021800379,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,,13:30,90.0,90.0,110.3,110.3,-20.3,-20.3,0.2,0.0,25.0,0.118,0.154,0.133,0.0,0.167,0.167,0.176,0.176,104.94,104.94,87.45,30.0,0.052,Troy Williams
0021800379,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,1:09,100.0,100.0,0.0,0.0,100.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,104.35,86.96,3.0,0.333,Harry Giles III
0021800379,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,1:09,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,104.35,104.35,86.96,3.0,1.0,Yogi Ferrell
0021800379,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,1:09,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,104.35,104.35,86.96,3.0,0.333,Ben McLemore
0021800379,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,27:53,108.8,108.8,101.7,101.7,7.0,7.0,0.125,2.0,10.5,0.034,0.091,0.065,5.3,0.423,0.56,0.246,0.246,98.98,98.98,82.49,57.0,0.118,Bojan Bogdanovic
0021800379,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,38:25,112.7,112.7,103.8,103.8,8.8,8.8,0.0,0.0,0.0,0.049,0.163,0.107,22.2,0.577,0.639,0.189,0.189,98.07,98.07,81.73,79.0,0.109,Thaddeus Young
0021800379,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:12,106.3,106.3,95.2,95.2,11.1,11.1,0.1,0.5,11.8,0.094,0.278,0.191,23.5,0.409,0.409,0.197,0.197,96.93,96.93,80.78,63.0,0.11,Myles Turner
0021800379,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,21:00,111.9,111.9,107.1,107.1,4.8,4.8,0.333,2.0,26.7,0.13,0.13,0.13,13.3,0.5,0.53,0.212,0.212,96.0,96.0,80.0,42.0,0.135,Tyreke Evans
0021800379,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,31:55,103.1,103.1,92.3,92.3,10.8,10.8,0.316,0.0,31.6,0.057,0.026,0.041,0.0,0.5,0.543,0.167,0.167,97.74,97.74,81.45,65.0,0.124,Darren Collison
0021800379,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,24:08,110.0,110.0,94.0,94.0,16.0,16.0,0.067,0.5,7.1,0.067,0.154,0.107,14.3,0.6,0.643,0.217,0.217,99.45,99.45,82.87,50.0,0.146,Domantas Sabonis
0021800379,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,27:38,103.4,103.4,94.7,94.7,8.7,8.7,0.421,8.0,42.1,0.032,0.138,0.083,5.3,0.556,0.557,0.162,0.162,99.89,99.89,83.24,58.0,0.166,Cory Joseph
0021800379,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,2:15,60.0,60.0,120.0,120.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.167,106.67,106.67,88.89,5.0,-1.0,T.J. Leaf
0021800379,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:24,121.2,121.2,108.8,108.8,12.4,12.4,0.125,0.0,28.6,0.0,0.188,0.086,0.0,0.0,0.0,0.125,0.125,98.05,98.05,81.71,33.0,-0.007,Aaron Holiday
0021800379,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,19:10,115.4,115.4,94.7,94.7,20.6,20.6,0.067,1.0,8.3,0.045,0.1,0.071,8.3,0.5,0.5,0.234,0.234,96.42,96.42,80.35,39.0,0.088,Doug McDermott
0021800379,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alize Johnson
0021800379,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn
0021800379,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edmond Sumner
