GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800379,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,27:53,5,13,0.385,1,4,0.25,7,7,1.0,1,3,4,2,0,0,1,2,18,3.0,Bojan Bogdanović
0021800379,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,38:25,7,13,0.538,1,4,0.25,5,6,0.833,2,7,9,0,0,1,4,0,20,8.0,Thaddeus Young
0021800379,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:12,4,11,0.364,1,2,0.5,0,0,0.0,3,10,13,2,0,4,4,1,9,7.0,Myles Turner
0021800379,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,21:00,4,9,0.444,1,4,0.25,1,1,1.0,3,3,6,4,2,0,2,2,10,2.0,Tyreke Evans
0021800379,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,31:55,5,12,0.417,2,6,0.333,2,2,1.0,2,1,3,6,0,0,0,1,14,7.0,Darren Collison
0021800379,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,24:08,6,10,0.6,0,0,0.0,2,2,1.0,2,4,6,1,1,1,2,3,14,8.0,Domantas Sabonis
0021800379,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,27:38,5,9,0.556,0,3,0.0,1,2,0.5,1,4,5,8,1,1,1,3,11,6.0,Cory Joseph
0021800379,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,2:15,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3.0,T.J. Leaf
0021800379,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:24,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,2,3,1,0,4,0,3.0,Aaron Holiday
0021800379,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,19:10,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,1,0,0,1,0,10,9.0,Doug McDermott
