gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800379,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,14:56,64.9,0,20,4,3,2,3,1,7,16,0.438,1,5,0.2
0021800379,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,11:46,52.1,0,15,9,2,3,1,0,6,9,0.667,3,5,0.6
0021800379,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,13:55,60.8,0,19,6,2,5,1,2,9,16,0.563,1,3,0.333
0021800379,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,14:25,65.9,0,23,2,5,2,0,0,10,16,0.625,1,5,0.2
0021800379,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:23,63.0,0,9,1,7,0,1,2,3,12,0.25,0,3,0.0
0021800379,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,10:29,48.8,0,12,1,1,1,0,1,5,14,0.357,2,5,0.4
0021800379,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,6:27,31.1,0,4,0,1,0,1,0,1,1,1.0,0,0,0.0
0021800379,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,4:34,19.9,0,3,1,0,0,0,1,1,4,0.25,0,1,0.0
0021800379,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,7:10,35.2,0,4,4,2,1,0,1,2,9,0.222,0,2,0.0
0021800379,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,19,5:43,27.4,0,4,2,1,1,2,0,2,4,0.5,0,1,0.0
0021800379,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,0:37,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021800379,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,0:37,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800379,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,0:37,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800379,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,10:23,57.0,0,16,3,3,1,0,0,8,16,0.5,0,6,0.0
0021800379,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,14:28,76.9,0,14,7,4,2,0,1,6,14,0.429,2,8,0.25
0021800379,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:30,62.1,0,14,10,5,3,0,4,6,19,0.316,0,2,0.0
0021800379,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,7:44,40.9,0,2,3,1,1,2,0,0,4,0.0,0,2,0.0
0021800379,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,11:57,63.9,0,17,1,2,2,0,0,8,13,0.615,1,2,0.5
0021800379,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,9:52,50.1,0,8,4,4,0,1,1,2,15,0.133,0,2,0.0
0021800379,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,10:37,57.1,0,17,4,2,2,1,1,6,12,0.5,2,7,0.286
0021800379,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,0:52,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800379,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,6:40,33.9,0,5,3,3,3,3,1,2,4,0.5,0,1,0.0
0021800379,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:41,38.0,0,9,2,1,1,0,0,3,4,0.75,3,4,0.75
