gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500296,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,10:25,71.9,0,21,5,4,1,1,0,6,12,0.5,2,5,0.4
0022500296,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:35,70.9,0,20,3,0,1,0,0,7,9,0.778,0,1,0.0
0022500296,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,10:11,68.0,0,21,6,0,2,0,1,7,16,0.438,2,3,0.667
0022500296,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:58,66.0,0,16,5,2,2,1,1,7,12,0.583,1,3,0.333
0022500296,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,12:36,86.0,0,28,3,4,1,2,1,11,21,0.524,4,7,0.571
0022500296,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,5:34,33.1,0,7,2,1,1,0,0,2,7,0.286,1,3,0.333
0022500296,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,8:40,49.1,0,8,0,5,3,3,0,3,8,0.375,2,3,0.667
0022500296,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,6:37,39.0,0,14,6,0,1,1,0,5,9,0.556,0,1,0.0
0022500296,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,5:60,34.0,0,4,1,1,0,2,0,2,3,0.667,0,1,0.0
0022500296,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,2:26,17.1,0,8,1,2,0,1,0,3,3,1.0,2,2,1.0
0022500296,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,14:09,74.9,0,13,2,3,2,1,0,5,9,0.556,1,2,0.5
0022500296,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:38,81.9,0,28,4,4,5,3,0,12,20,0.6,2,6,0.333
0022500296,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:59,74.9,0,10,8,5,3,2,1,4,10,0.4,0,1,0.0
0022500296,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:23,75.9,0,27,4,6,1,0,1,13,19,0.684,1,2,0.5
0022500296,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,13:44,71.8,0,17,0,6,3,3,0,6,15,0.4,1,5,0.2
0022500296,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,8:36,48.9,0,15,4,1,3,1,1,6,12,0.5,1,3,0.333
0022500296,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,3:41,25.0,0,8,1,1,0,0,0,4,5,0.8,0,1,0.0
0022500296,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,9:33,57.9,0,14,1,3,4,1,0,6,9,0.667,2,3,0.667
0022500296,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,6:01,38.1,0,11,3,3,1,1,0,4,9,0.444,0,1,0.0
