GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500296,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,30:29,104.2,104.2,124.7,124.7,-20.4,-20.4,0.107,1.0,20.0,0.111,0.172,0.143,20.0,0.556,0.556,0.152,0.152,113.38,113.38,94.48,71.0,0.056,Ausar Thompson
0022500296,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:36,117.1,117.1,135.2,135.2,-18.1,-18.1,0.091,0.67,10.5,0.04,0.115,0.078,15.8,1.0,0.945,0.221,0.221,110.59,110.59,92.16,70.0,0.138,Tobias Harris
0022500296,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,28:51,116.2,116.2,124.6,124.6,-8.5,-8.5,0.037,1.0,10.0,0.08,0.231,0.157,10.0,0.571,0.541,0.118,0.118,113.96,113.96,94.97,68.0,0.046,Isaiah Stewart
0022500296,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,31:52,127.6,127.6,114.3,114.3,13.3,13.3,0.152,5.0,25.0,0.0,0.139,0.078,5.0,0.607,0.623,0.172,0.172,109.95,109.95,91.62,76.0,0.126,Duncan Robinson
0022500296,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:23,123.1,123.1,123.6,123.6,-0.5,-0.5,0.25,1.0,19.5,0.028,0.088,0.057,19.5,0.58,0.57,0.314,0.314,112.55,112.55,93.79,91.0,0.091,Cade Cunningham
0022500296,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,14:26,137.1,137.1,91.4,91.4,45.7,45.7,0.067,1.0,11.1,0.0,0.143,0.067,11.1,0.5,0.666,0.182,0.182,116.4,116.4,97.0,35.0,0.093,Jaden Ivey
0022500296,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,23:10,124.5,124.5,111.5,111.5,13.0,13.0,0.143,3.0,30.0,0.0,0.0,0.0,10.0,0.667,0.727,0.115,0.115,108.78,108.78,90.65,53.0,0.105,Ronald Holland II
0022500296,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,19:09,131.1,131.1,114.0,114.0,17.2,17.2,0.105,1.0,14.3,0.235,0.286,0.263,14.3,0.611,0.658,0.231,0.231,110.3,110.3,91.91,45.0,0.152,Paul Reed
0022500296,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,14:36,135.3,135.3,120.0,120.0,15.3,15.3,0.286,4.0,33.3,0.0,0.056,0.038,8.3,0.5,0.678,0.229,0.229,113.42,113.42,94.52,34.0,0.133,Daniss Jenkins
0022500296,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,8:28,128.6,128.6,163.2,163.2,-34.6,-34.6,0.0,0.0,0.0,0.0,0.111,0.059,0.0,1.25,1.25,0.087,0.087,113.41,113.41,94.51,21.0,0.104,Javonte Green
0022500296,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chaz Lanier
0022500296,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert
0022500296,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,,33:02,132.1,132.1,112.8,112.8,19.2,19.2,0.125,1.0,12.0,0.0,0.067,0.034,12.0,0.656,0.717,0.265,0.265,113.32,113.32,94.43,78.0,0.109,Norman Powell
0022500296,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:52,130.6,130.6,117.9,117.9,12.7,12.7,0.167,4.0,16.7,0.065,0.125,0.095,4.2,0.733,0.818,0.22,0.22,110.02,110.02,91.68,85.0,0.18,Andrew Wiggins
0022500296,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,33:12,132.1,132.1,115.6,115.6,16.5,16.5,0.037,0.33,6.3,0.071,0.267,0.172,18.8,0.611,0.644,0.181,0.181,112.05,112.05,93.37,78.0,0.101,Bam Adebayo
0022500296,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,32:17,110.7,110.7,132.9,132.9,-22.2,-22.2,0.095,1.0,8.3,0.0,0.138,0.06,8.3,0.529,0.611,0.253,0.253,112.26,112.26,93.55,75.0,0.099,Tyler Herro
0022500296,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,32:06,130.3,130.3,112.0,112.0,18.3,18.3,0.345,0.0,50.0,0.036,0.0,0.018,0.0,0.25,0.359,0.123,0.123,112.87,112.87,94.06,76.0,0.063,Davion Mitchell
0022500296,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,21:43,102.0,102.0,128.0,128.0,-26.0,-26.0,0.0,0.0,0.0,0.125,0.211,0.163,18.2,0.667,0.667,0.186,0.186,111.62,111.62,93.02,51.0,0.115,Kel'el Ware
0022500296,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,10:12,83.3,83.3,140.0,140.0,-56.7,-56.7,0.143,0.2,11.1,0.063,0.111,0.08,55.6,0.333,0.291,0.258,0.258,115.29,115.29,96.08,24.0,-0.092,Nikola Jović
0022500296,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,24:42,121.4,121.4,131.0,131.0,-9.6,-9.6,0.087,0.0,22.2,0.0,0.053,0.024,0.0,0.417,0.509,0.108,0.108,110.8,110.8,92.33,56.0,0.045,Pelle Larsson
0022500296,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,15:54,100.0,100.0,142.1,142.1,-42.1,-42.1,0.4,4.0,36.4,0.105,0.231,0.156,9.1,0.7,0.712,0.159,0.159,111.74,111.74,93.12,36.0,0.14,Dru Smith
0022500296,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Simone Fontecchio
0022500296,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.
0022500296,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keshad Johnson
