GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201088,1610612745,HOU,Houston,1630231,KJ Martin,F,,38:46,3.8,2.67,4,3,6,47,0,0,25,0,8,10,0.8,4,8,0.5,0.667,2,4,0.5,0022201088
0022201088,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,31:18,3.95,2.22,1,4,5,48,0,0,30,2,0,2,0.0,6,12,0.5,0.428,3,5,0.6,0022201088
0022201088,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,32:02,3.85,2.18,5,8,13,67,0,0,46,4,7,8,0.875,4,7,0.571,0.732,6,9,0.667,0022201088
0022201088,1610612745,HOU,Houston,1630224,Jalen Green,G,,37:13,4.14,2.8,3,5,8,62,1,0,38,3,3,6,0.5,7,12,0.583,0.556,0,1,0.0,0022201088
0022201088,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,34:18,4.08,2.53,7,10,17,74,1,1,55,10,1,5,0.2,5,9,0.556,0.428,1,1,1.0,0022201088
0022201088,1610612745,HOU,Houston,1631106,Tari Eason,,,27:22,3.9,1.96,9,5,13,31,0,0,23,2,0,2,0.0,2,2,1.0,0.5,5,5,1.0,0022201088
0022201088,1610612745,HOU,Houston,1630586,Usman Garuba,,,14:32,4.01,1.08,6,4,10,22,0,0,20,1,0,1,0.0,0,1,0.0,0.0,2,4,0.5,0022201088
0022201088,1610612745,HOU,Houston,1630227,Daishen Nix,,,14:27,3.97,1.04,2,4,6,35,0,1,24,1,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022201088
0022201088,1610612745,HOU,Houston,1630528,Josh Christopher,,,10:02,4.42,0.78,0,0,0,20,0,0,16,4,1,4,0.25,0,0,0.0,0.25,1,1,1.0,0022201088
0022201088,1610612745,HOU,Houston,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201088
0022201088,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201088
0022201088,1610612763,MEM,Memphis,1631223,David Roddy,F,,24:41,4.35,1.93,3,0,3,35,0,1,23,1,2,3,0.667,2,6,0.333,0.444,1,2,0.5,0022201088
0022201088,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,35:20,4.05,2.58,5,10,14,63,1,0,34,2,10,12,0.833,4,8,0.5,0.699,9,12,0.75,0022201088
0022201088,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,19:20,4.52,1.54,2,3,4,35,0,0,31,1,1,2,0.5,1,1,1.0,0.667,3,3,1.0,0022201088
0022201088,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,35:08,3.91,2.51,1,5,6,69,2,0,52,7,3,4,0.75,3,9,0.333,0.462,1,4,0.25,0022201088
0022201088,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,26:48,4.42,2.09,2,5,7,68,0,1,55,7,2,5,0.4,3,7,0.429,0.416,2,2,1.0,0022201088
0022201088,1610612763,MEM,Memphis,1630583,Santi Aldama,,,21:05,4.07,1.55,0,5,5,23,0,0,18,1,0,1,0.0,2,4,0.5,0.4,3,5,0.6,0022201088
0022201088,1610612763,MEM,Memphis,1628379,Luke Kennard,,,24:46,3.96,1.78,3,6,9,36,0,1,26,1,0,0,0.0,3,6,0.5,0.5,2,2,1.0,0022201088
0022201088,1610612763,MEM,Memphis,1629630,Ja Morant,,,23:47,3.87,1.7,1,7,8,53,2,0,34,5,5,6,0.833,1,7,0.143,0.462,0,1,0.0,0022201088
0022201088,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,,13:47,4.05,1.01,2,6,8,15,0,0,9,2,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022201088
0022201088,1610612763,MEM,Memphis,1629723,John Konchar,,,15:18,4.38,1.22,1,3,4,18,0,0,14,0,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022201088
0022201088,1610612763,MEM,Memphis,1628415,Dillon Brooks,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201088
0022201088,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201088
0022201088,1610612763,MEM,Memphis,1631222,Jake LaRavia,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201088
