gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700711,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:03 PM EST),period,start,0,0,1
0021700711,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Gortat: Tip to Westbrook,Jump Ball,,1,0,2
0021700711,7,PT11M44.00S,1,1610612760,OKC,203500,Adams,S. Adams,1,3,0,Made,1,2,0,2,h,Adams Alley Oop Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021700711,9,PT11M27.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021700711,9,PT11M27.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony STEAL (1 STL),,,1,0,5
0021700711,11,PT11M21.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-168,183,25,Missed,1,,,0,h,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700711,12,PT11M16.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700711,13,PT11M13.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021700711,13,PT11M13.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris STEAL (1 STL),,,1,0,9
0021700711,15,PT11M09.00S,1,1610612764,WAS,203078,Beal,B. Beal,-27,1,3,Missed,1,,,0,v,MISS Beal 3' Running Layup,Missed Shot,Running Layup Shot,1,2,10
0021700711,16,PT11M06.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700711,17,PT10M54.00S,1,1610612760,OKC,203500,Adams,S. Adams,-9,-1,1,Made,1,4,0,4,h,Adams 1' Cutting Layup Shot (4 PTS) (Roberson 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0021700711,19,PT10M39.00S,1,1610612764,WAS,203078,Beal,B. Beal,-20,206,21,Missed,1,,,0,v,MISS Beal 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
0021700711,20,PT10M37.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700711,21,PT10M31.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15
0021700711,21,PT10M31.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,1,0,16
0021700711,23,PT10M30.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,17
0021700711,25,PT10M23.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,-91,128,16,Missed,1,,,0,h,MISS Anthony 16' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021700711,26,PT10M20.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,19
0021700711,27,PT10M05.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,6,10,1,Made,1,6,0,6,h,Anthony 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,20
0021700711,28,PT09M45.00S,1,1610612764,WAS,202322,Wall,J. Wall,-174,213,28,Missed,1,,,0,v,MISS Wall 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700711,29,PT09M45.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,22
0021700711,30,PT09M33.00S,1,1610612760,OKC,203500,Adams,S. Adams,44,105,11,Missed,1,,,0,h,MISS Adams 11' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021700711,31,PT09M29.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700711,32,PT09M20.00S,1,1610612764,WAS,203078,Beal,B. Beal,9,5,1,Missed,1,,,0,v,MISS Beal 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0021700711,33,PT09M19.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
