GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700558,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,37:51,7,12,0.583,5,7,0.714,3,4,0.75,0,0,0,5,1,1,4,1,22,-9.0,Josh Richardson
0021700558,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,35:47,11,15,0.733,3,5,0.6,0,0,0.0,4,9,13,3,0,0,2,2,25,3.0,Kelly Olynyk
0021700558,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,17:04,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,3,10,-2.0,Hassan Whiteside
0021700558,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,33:02,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,0,0,0,3,2,4.0,Tyler Johnson
0021700558,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,36:41,9,19,0.474,3,5,0.6,3,4,0.75,0,5,5,13,0,0,3,2,24,12.0,Goran Dragic
0021700558,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,34:23,4,12,0.333,3,10,0.3,1,2,0.5,0,8,8,1,2,0,0,1,12,17.0,Wayne Ellington
0021700558,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,23:43,6,8,0.75,3,4,0.75,1,1,1.0,1,3,4,1,1,0,2,4,16,14.0,James Johnson
0021700558,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-2.0,Derrick Walton Jr.
0021700558,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,10:14,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,-5.0,Bam Adebayo
0021700558,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,,5:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,Jordan Mickey
0021700558,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700558,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Jones Jr.
0021700558,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justise Winslow
0021700558,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:52,6,13,0.462,0,2,0.0,7,8,0.875,0,6,6,2,0,0,2,2,19,0.0,Tobias Harris
0021700558,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,F,,,37:52,6,19,0.316,3,9,0.333,0,2,0.0,0,4,4,4,1,0,1,2,15,-21.0,Avery Bradley
0021700558,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,C,,,21:58,5,8,0.625,0,0,0.0,5,5,1.0,2,7,9,3,0,1,0,2,15,-1.0,Boban Marjanović
0021700558,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,34:36,6,10,0.6,5,8,0.625,0,0,0.0,0,0,0,1,0,0,0,1,17,3.0,Reggie Bullock Jr.
0021700558,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,30:38,3,10,0.3,0,0,0.0,0,0,0.0,0,5,5,4,1,1,0,2,6,-8.0,Ish Smith
0021700558,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:32,6,7,0.857,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,13,4.0,Luke Kennard
0021700558,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,17:49,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,2,2,0,-3.0,Eric Moreland
0021700558,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,17:22,7,12,0.583,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,1,14,1.0,Dwight Buycks
0021700558,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,20:21,2,5,0.4,1,3,0.333,0,0,0.0,3,0,3,1,0,0,3,2,5,-10.0,Anthony Tolliver
0021700558,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andre Drummond
0021700558,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700558,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Langston Galloway
0021700558,1610612765,Detroit,Pistons,DET,pistons,1626242,Luis,Montero,L. Montero,luis-montero,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luis Montero
