gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900570,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900570,4,PT12M00.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Turner: Tip to Dunn,Jump Ball,,1,0,2
0021900570,7,PT11M42.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,122,219,25,Made,1,3,0,3,h,Dunn 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),Made Shot,Jump Shot,1,3,3
0021900570,9,PT11M15.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,4
0021900570,10,PT10M58.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-78,20,8,Made,1,5,0,5,h,Satoransky 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
0021900570,11,PT10M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,-7,39,4,Made,1,5,2,7,v,Turner 4' Finger Roll Layup (2 PTS) (Lamb 1 AST),Made Shot,Finger Roll Layup Shot,1,2,6
0021900570,13,PT10M34.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,7
0021900570,16,PT10M25.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,230,29,0,Made,1,8,2,10,h,LaVine 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,8
0021900570,59,PT10M25.00S,1,0,,16,Tong,X. Tong,0,0,0,,0,8,2,10,,Instant Replay1st Period (8:13 PM EST),Instant Replay,Overturn Ruling,0,0,9
0021900570,17,PT10M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,-49,91,10,Made,1,8,4,12,v,Turner 10' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,10
0021900570,18,PT09M48.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-106,113,15,Missed,1,,,0,h,MISS LaVine 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021900570,19,PT09M45.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900570,20,PT09M30.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,1,0,13
0021900570,22,PT09M30.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,8,5,13,v,Turner Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0021900570,23,PT09M30.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,8,6,14,v,Turner Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0021900570,24,PT09M18.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,1,0,16
0021900570,26,PT09M18.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,9,6,15,h,Satoransky Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0021900570,27,PT09M18.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,SUB: A. Holiday FOR Lamb,Substitution,,0,0,18
0021900570,29,PT09M18.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,10,6,16,h,Satoransky Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0021900570,30,PT08M57.00S,1,1610612754,IND,203933,Warren,T. Warren,8,1,1,Made,1,10,8,18,v,Warren 1' Driving Layup (2 PTS) (A. Holiday 1 AST),Made Shot,Driving Layup Shot,1,2,20
0021900570,32,PT08M41.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,3,51,5,Missed,1,,,0,h,MISS Gafford 5' Hook Shot,Missed Shot,Hook Shot,1,2,21
0021900570,33,PT08M38.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900570,34,PT08M20.00S,1,1610612754,IND,203960,Sampson,J. Sampson,-13,85,9,Made,1,10,10,20,v,Sampson 9' Floating Jump Shot (2 PTS) (Warren 1 AST),Made Shot,Floating Jump shot,1,2,23
0021900570,36,PT08M04.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
0021900570,37,PT07M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,4,113,11,Made,1,10,12,22,v,Turner 11' Turnaround Hook Shot (8 PTS) (A. Holiday 2 AST),Made Shot,Turnaround Hook Shot,1,2,25
0021900570,39,PT07M28.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T3) (R.Mott),Foul,Shooting,1,0,26
0021900570,41,PT07M28.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,11,12,23,h,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0021900570,42,PT07M28.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,12,12,24,h,Gafford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0021900570,43,PT07M10.00S,1,1610612754,IND,203933,Warren,T. Warren,-8,254,25,Missed,1,,,0,v,MISS Warren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021900570,44,PT07M07.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021900570,45,PT07M01.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-196,155,25,Missed,1,,,0,h,MISS Satoransky 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021900570,46,PT06M58.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,v,Sampson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021900570,47,PT06M45.00S,1,1610612754,IND,203933,Warren,T. Warren,-82,15,8,Missed,1,,,0,v,MISS Warren 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33
0021900570,47,PT06M45.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford BLOCK (1 BLK),,,1,2,34
0021900570,49,PT06M43.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0021900570,50,PT06M43.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,-6,1,Missed,1,,,0,v,MISS McConnell 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,36
0021900570,51,PT06M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0021900570,52,PT06M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,-6,1,Made,1,12,14,26,v,Turner 1' Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,1,2,38
0021900570,53,PT06M17.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,92,158,18,Missed,1,,,0,h,MISS Dunn 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,39
0021900570,54,PT06M14.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0021900570,55,PT06M12.00S,1,1610612754,IND,203933,Warren,T. Warren,-13,11,2,Made,1,12,16,28,v,Warren 2' Driving Layup (4 PTS) (A. Holiday 3 AST),Made Shot,Driving Layup Shot,1,2,41
0021900570,57,PT06M12.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,1,0,42
0021900570,64,PT06M12.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0021900570,60,PT06M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: White FOR LaVine,Substitution,,0,0,44
0021900570,61,PT06M12.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Kornet FOR Gafford,Substitution,,0,0,45
0021900570,65,PT06M12.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,MISS Warren Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,46
0021900570,66,PT06M09.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021900570,67,PT06M03.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,48
0021900570,67,PT06M03.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,1,0,49
0021900570,69,PT05M55.00S,1,1610612754,IND,203933,Warren,T. Warren,-14,4,1,Made,1,12,18,30,v,Warren 1' Driving Layup (6 PTS) (McConnell 1 AST),Made Shot,Driving Layup Shot,1,2,50
0021900570,71,PT05M41.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,A. Holiday P.FOUL (P1.T4) (L.Holtkamp),Foul,Personal,1,0,51
0021900570,73,PT05M38.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky OFF.Foul (P1) (R.Mott),Foul,Offensive,1,0,52
0021900570,75,PT05M38.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,53
0021900570,76,PT05M21.00S,1,1610612754,IND,1626167,Turner,M. Turner,6,4,1,Made,1,12,20,32,v,Turner 1' Driving Layup (12 PTS) (McConnell 2 AST),Made Shot,Driving Layup Shot,1,2,54
0021900570,78,PT05M00.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,125,255,28,Made,1,15,20,35,h,Markkanen 28' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,55
0021900570,80,PT04M44.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,A. Holiday Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,56
0021900570,80,PT04M44.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky STEAL (1 STL),,,1,0,57
0021900570,82,PT04M37.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-54,250,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0021900570,83,PT04M32.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,v,Sampson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0021900570,84,PT04M21.00S,1,1610612754,IND,203933,Warren,T. Warren,60,253,26,Made,1,15,23,38,v,Warren 26' 3PT Jump Shot (9 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,60
0021900570,86,PT04M02.00S,1,1610612741,CHI,1629632,White,C. White,-100,232,25,Made,1,18,23,41,h,White 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,61
0021900570,87,PT03M46.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Double Dribble Turnover (P1.T3),Turnover,Double Dribble,1,0,62
0021900570,88,PT03M46.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Young FOR Markkanen,Substitution,,0,0,63
0021900570,90,PT03M41.00S,1,1610612741,CHI,1629632,White,C. White,-11,19,2,Missed,1,,,0,h,MISS White 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,64
0021900570,90,PT03M41.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,v,Sampson BLOCK (1 BLK),,,1,2,65
0021900570,92,PT03M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,66
0021900570,93,PT03M27.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T3) (L.Holtkamp),Foul,Shooting,1,0,67
0021900570,95,PT03M27.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,18,24,42,v,A. Holiday Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,68
0021900570,150,PT03M27.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: LaVine FOR Dunn,Substitution,,0,0,69
0021900570,151,PT03M27.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,SUB: Sumner FOR McConnell,Substitution,,0,0,70
0021900570,152,PT03M27.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,v,SUB: J. Holiday FOR Sampson,Substitution,,0,0,71
0021900570,103,PT03M27.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,MISS A. Holiday Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,72
0021900570,104,PT03M26.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0021900570,105,PT03M14.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-222,-1,0,Made,1,21,24,45,h,LaVine 3PT Jump Shot (6 PTS) (Kornet 1 AST),Made Shot,Jump Shot,1,3,74
0021900570,107,PT02M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,158,128,20,Missed,1,,,0,v,MISS Turner 20' Jump Shot,Missed Shot,Jump Shot,1,2,75
0021900570,108,PT02M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76
0021900570,109,PT02M45.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,3,5,1,Missed,1,,,0,h,MISS LaVine 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,77
0021900570,110,PT02M43.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,78
0021900570,111,PT02M25.00S,1,1610612754,IND,203200,Holiday,J. Holiday,225,-22,0,Missed,1,,,0,v,MISS J. Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0021900570,112,PT02M23.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
0021900570,113,PT02M21.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,v,Sumner P.FOUL (P1.PN) (C.Kirkland),Foul,Personal,1,0,81
0021900570,115,PT02M21.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,82
0021900570,116,PT02M21.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,SUB: Hutchison FOR Satoransky,Substitution,,0,0,83
0021900570,117,PT02M21.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,SUB: McDermott FOR Warren,Substitution,,0,0,84
0021900570,118,PT02M21.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Bitadze FOR Turner,Substitution,,0,0,85
0021900570,122,PT02M21.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,22,24,46,h,LaVine Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,86
0021900570,123,PT02M21.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,23,24,47,h,LaVine Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,87
0021900570,124,PT02M04.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,-115,231,26,Made,1,23,27,50,v,A. Holiday 26' 3PT Jump Shot (4 PTS) (McDermott 1 AST),Made Shot,Jump Shot,1,3,88
0021900570,126,PT01M48.00S,1,1610612741,CHI,201152,Young,T. Young,-10,8,1,Made,1,25,27,52,h,Young 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,89
0021900570,127,PT01M38.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,-132,29,14,Made,1,25,29,54,v,Bitadze 14' Jump Shot (2 PTS) (J. Holiday 1 AST),Made Shot,Jump Shot,1,2,90
0021900570,129,PT01M25.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,18,16,2,Made,1,27,29,56,h,Hutchison 2' Cutting Layup Shot (2 PTS) (Kornet 2 AST),Made Shot,Cutting Layup Shot,1,2,91
0021900570,131,PT01M09.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-19,36,4,Missed,1,,,0,v,MISS J. Holiday 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,92
0021900570,131,PT01M09.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet BLOCK (1 BLK),,,1,2,93
0021900570,133,PT01M09.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,94
0021900570,134,PT01M09.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,SUB: Gafford FOR Kornet,Substitution,,0,0,95
0021900570,136,PT00M52.80S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,-226,11,0,Missed,1,,,0,h,MISS Hutchison 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0021900570,137,PT00M49.40S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,A. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0021900570,138,PT00M43.80S,1,1610612754,IND,1628410,Sumner,E. Sumner,141,209,25,Missed,1,,,0,v,MISS Sumner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0021900570,139,PT00M41.50S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0021900570,140,PT00M35.70S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,100
0021900570,141,PT00M21.90S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze Traveling Turnover (P1.T4),Turnover,Traveling,1,0,101
0021900570,142,PT00M03.90S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,h,Young OFF.Foul (P1) (C.Kirkland),Foul,Offensive,1,0,102
0021900570,144,PT00M03.90S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,h,Young Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,103
0021900570,145,PT00M00.70S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,104
0021900570,149,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,29,56,,End of 1st Period (8:36 PM EST),period,end,1,0,105
0021900570,156,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,29,56,,Start of 2nd Period (8:38 PM EST),period,start,0,0,106
0021900570,157,PT11M49.00S,2,1610612754,IND,203926,McDermott,D. McDermott,36,256,26,Missed,1,,,0,v,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0021900570,158,PT11M43.00S,2,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,108
0021900570,159,PT11M38.00S,2,1610612741,CHI,1629655,Gafford,D. Gafford,-6,68,7,Missed,1,,,0,h,MISS Gafford 7' Hook Shot,Missed Shot,Hook Shot,1,2,109
0021900570,160,PT11M35.00S,2,1610612754,IND,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,v,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0021900570,161,PT11M32.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,111
0021900570,163,PT11M32.00S,2,1610612754,IND,1628410,Sumner,E. Sumner,0,0,0,,0,27,30,57,v,Sumner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,112
0021900570,164,PT11M32.00S,2,1610612754,IND,1628410,Sumner,E. Sumner,0,0,0,,0,27,31,58,v,Sumner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,113
0021900570,165,PT11M22.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,114
