gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900273,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,12:02,59.4,0,15,1,4,2,0,0,6,9,0.667,2,3,0.667
0021900273,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,8:47,39.1,0,14,2,3,1,0,0,6,7,0.857,2,2,1.0
0021900273,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,10:29,49.4,0,17,4,2,0,0,1,6,12,0.5,0,2,0.0
0021900273,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,G,,22,12:27,59.4,0,19,3,3,3,0,1,5,12,0.417,3,6,0.5
0021900273,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,G,,20,13:07,62.9,0,15,1,0,2,2,0,6,12,0.5,0,2,0.0
0021900273,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,,,12,13:26,69.7,0,19,6,3,3,0,0,7,15,0.467,3,3,1.0
0021900273,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,9:31,49.6,0,16,4,1,2,0,0,7,11,0.636,2,2,1.0
0021900273,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,11:14,58.2,0,8,1,6,1,0,0,3,10,0.3,2,6,0.333
0021900273,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,8:56,47.1,0,11,4,1,1,2,1,4,6,0.667,2,3,0.667
0021900273,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,10:05,52.5,0,9,4,2,1,2,0,4,12,0.333,1,5,0.2
0021900273,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,8:32,46.1,0,8,7,4,0,1,1,2,7,0.286,0,2,0.0
0021900273,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,5:48,31.0,0,9,5,0,0,0,0,4,9,0.444,0,0,0.0
0021900273,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,7:48,43.6,0,7,2,1,0,0,0,2,6,0.333,2,4,0.5
0021900273,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,9:52,56.1,0,18,2,1,1,1,0,4,11,0.364,2,4,0.5
0021900273,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,10:46,53.0,0,7,4,1,0,1,0,2,5,0.4,2,2,1.0
0021900273,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,10:49,54.0,0,7,5,3,0,0,0,3,10,0.3,1,5,0.2
0021900273,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,10:40,54.0,0,12,2,3,1,0,0,2,8,0.25,2,4,0.5
0021900273,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,9:45,49.0,0,13,2,3,3,1,0,5,10,0.5,0,2,0.0
0021900273,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,7:16,36.0,0,9,6,1,1,1,2,3,5,0.6,0,0,0.0
