gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,7:19,47.8,0,5,4,0,3,1,0,2,6,0.333,1,3,0.333
0022400875,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,11:54,66.8,0,12,2,4,2,1,0,5,16,0.313,2,9,0.222
0022400875,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,10:18,61.4,0,12,9,0,3,2,0,3,12,0.25,1,4,0.25
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,11:57,65.1,0,17,7,1,4,2,0,7,11,0.636,1,1,1.0
0022400875,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,10:27,66.0,0,15,2,3,0,1,1,4,10,0.4,1,4,0.25
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,3:26,23.5,0,4,2,1,0,1,1,2,5,0.4,0,2,0.0
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,11:35,63.0,0,16,5,1,1,1,0,6,13,0.462,2,6,0.333
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:10,25.7,0,5,6,3,0,0,1,2,6,0.333,1,2,0.5
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,7:14,36.8,0,15,2,2,0,0,0,6,9,0.667,3,4,0.75
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,6:23,37.0,0,3,2,2,5,1,1,1,7,0.143,0,3,0.0
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,0:44,4.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,31,0:44,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,0:44,4.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,10:36,59.1,0,22,1,5,0,0,0,7,11,0.636,5,5,1.0
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:07,72.2,0,14,8,2,1,0,2,5,15,0.333,1,6,0.167
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,13:14,67.0,0,19,11,7,2,1,2,8,23,0.348,3,13,0.231
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,8,12:10,60.5,0,17,0,3,2,1,0,6,9,0.667,2,3,0.667
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,13:55,73.1,0,5,7,3,0,1,1,2,8,0.25,0,2,0.0
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,7,12:13,58.6,0,11,2,2,1,0,0,4,10,0.4,1,5,0.2
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,3:19,17.9,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,3,6:29,32.1,0,15,3,3,0,0,0,4,6,0.667,3,4,0.75
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,6:06,31.8,0,2,2,2,1,0,0,1,7,0.143,0,5,0.0
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,11,5:53,31.9,0,6,4,2,0,0,1,2,7,0.286,2,4,0.5
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,0:48,3.2,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,0:46,3.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
