GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400875,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,21:06,1.0,6.0,0.167,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0
0022400875,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,31:20,3.0,7.0,0.429,1.0,3.0,0.333,6.0,6.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,1.0,13.0,11.0
0022400875,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,28:24,6.0,15.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,3.0,9.0,12.0,7.0,2.0,0.0,0.0,4.0,16.0,20.0
0022400875,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,31:49,6.0,16.0,0.375,4.0,11.0,0.364,3.0,4.0,0.75,4.0,7.0,11.0,2.0,2.0,0.0,1.0,3.0,19.0,17.0
0022400875,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30:15,6.0,14.0,0.429,3.0,9.0,0.333,6.0,8.0,0.75,1.0,2.0,3.0,10.0,1.0,1.0,1.0,3.0,21.0,13.0
0022400875,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,10:03,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,9.0,6.0
0022400875,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,31:14,8.0,14.0,0.571,5.0,9.0,0.556,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,22.0,9.0
0022400875,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,14:27,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,2.0,4.0,4.0
0022400875,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,18:38,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
0022400875,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,17:08,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,6.0,-2.0
0022400875,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022400875,1610612744,GSW,Golden State,1628995,Kevin Knox II,Kevin,,,1:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022400875,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,1:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022400875,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,26:05,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-16.0
0022400875,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33:44,11.0,20.0,0.55,4.0,9.0,0.444,9.0,9.0,1.0,1.0,8.0,9.0,3.0,0.0,2.0,3.0,2.0,35.0,-20.0
0022400875,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,31:21,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,2.0,11.0,13.0,1.0,1.0,2.0,1.0,0.0,12.0,-18.0
0022400875,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,28:58,3.0,12.0,0.25,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,-23.0
0022400875,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,34:25,8.0,21.0,0.381,4.0,9.0,0.444,5.0,8.0,0.625,2.0,7.0,9.0,7.0,1.0,1.0,6.0,4.0,25.0,0.0
0022400875,1610612766,CHA,Charlotte,1641878,Damion Baugh,Damion,,,28:15,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,6.0,-5.0
0022400875,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,7:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0022400875,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,15:47,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0022400875,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,15:05,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0
0022400875,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,Jusuf,,,14:46,1.0,3.0,0.333,0.0,2.0,0.0,3.0,6.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,5.0,0.0
0022400875,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400875,1610612766,CHA,Charlotte,1630201,Malachi Flynn,Malachi,,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400875,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
