GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800167,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,14:36,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,3.0,Wes Iwundu
0021800167,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,42:20,6,14,0.429,3,4,0.75,5,6,0.833,2,5,7,4,0,0,0,0,20,-3.0,Aaron Gordon
0021800167,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:38,10,16,0.625,1,2,0.5,0,0,0.0,4,10,14,3,1,2,2,2,21,12.0,Nikola Vučević
0021800167,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,36:42,6,17,0.353,3,10,0.3,0,0,0.0,0,4,4,6,2,1,3,2,15,-1.0,Evan Fournier
0021800167,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,25:04,2,5,0.4,2,5,0.4,5,6,0.833,0,2,2,4,1,0,2,0,11,4.0,D.J. Augustin
0021800167,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,29:44,5,11,0.455,1,5,0.2,1,2,0.5,0,7,7,3,2,0,4,2,12,6.0,Terrence Ross
0021800167,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,22:56,5,5,1.0,2,2,1.0,1,1,1.0,1,2,3,2,1,1,1,2,13,5.0,Jerian Grant
0021800167,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,14:58,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,6,10.0,Jonathon Simmons
0021800167,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,17:22,7,8,0.875,1,1,1.0,0,0,0.0,2,0,2,3,0,2,1,5,15,-3.0,Mo Bamba
0021800167,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,5:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,12.0,Jarell Martin
