GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800167,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,23:11,97.9,97.9,116.7,116.7,-18.8,-18.8,0.063,1.0,11.1,0.0,0.143,0.071,11.1,0.571,0.571,0.148,0.148,99.38,99.38,82.82,48.0,0.089,Otto Porter Jr.
0021800167,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,26:00,98.1,98.1,113.2,113.2,-15.1,-15.1,0.167,1.0,21.4,0.045,0.174,0.111,21.4,0.438,0.438,0.183,0.183,98.77,98.77,82.31,54.0,0.036,Markieff Morris
0021800167,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,26:05,90.7,90.7,116.7,116.7,-25.9,-25.9,0.0,0.0,0.0,0.091,0.261,0.178,30.8,0.75,0.676,0.217,0.217,99.4,99.4,82.83,54.0,0.094,Dwight Howard
0021800167,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,41:46,109.2,109.2,111.5,111.5,-2.3,-2.3,0.222,2.0,18.8,0.024,0.077,0.05,9.4,0.571,0.593,0.274,0.274,99.98,99.98,83.32,87.0,0.116,Bradley Beal
0021800167,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,42:20,113.6,113.6,111.5,111.5,2.1,2.1,0.4,4.0,32.4,0.0,0.175,0.088,8.1,0.429,0.434,0.26,0.26,99.21,99.21,82.68,88.0,0.127,John Wall
0021800167,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,24:24,115.1,115.1,117.3,117.3,-2.2,-2.2,0.0,0.0,0.0,0.048,0.095,0.071,0.0,1.0,1.036,0.125,0.125,103.28,103.28,86.07,53.0,0.142,Jeff Green
0021800167,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,7:34,76.5,76.5,143.8,143.8,-67.3,-67.3,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.111,0.111,104.67,104.67,87.22,17.0,-0.032,Tomas Satoransky
0021800167,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,23:29,119.6,119.6,118.4,118.4,1.2,1.2,0.045,0.33,20.0,0.0,0.05,0.026,60.0,1.0,0.694,0.074,0.074,102.2,102.2,85.17,51.0,-0.037,Austin Rivers
0021800167,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,25:11,110.9,110.9,127.3,127.3,-16.4,-16.4,0.0,0.0,0.0,0.042,0.158,0.093,0.0,0.7,0.752,0.203,0.203,104.8,104.8,87.34,55.0,0.144,Kelly Oubre Jr.
0021800167,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.
