gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700286,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,16:56,73.3,0,10,4,3,1,1,1,4,11,0.364,2,3,0.667
0021700286,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,16:42,71.9,0,26,2,2,2,1,0,11,25,0.44,4,7,0.571
0021700286,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,12:16,53.9,0,6,14,5,1,1,1,3,10,0.3,0,1,0.0
0021700286,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,23,15:51,67.6,0,7,3,1,5,4,1,3,8,0.375,1,4,0.25
0021700286,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,16:22,70.7,0,10,1,3,1,1,0,5,9,0.556,0,2,0.0
0021700286,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,7:59,37.8,0,18,1,1,3,1,0,7,12,0.583,4,5,0.8
0021700286,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,3:21,18.0,0,0,1,1,0,0,1,0,3,0.0,0,0,0.0
0021700286,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,35,2:12,12.0,0,2,1,0,2,1,0,1,2,0.5,0,0,0.0
0021700286,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,1,2:02,11.1,0,6,0,0,0,1,0,3,3,1.0,0,0,0.0
0021700286,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,6:55,28.3,0,9,3,1,1,0,1,4,10,0.4,1,1,1.0
0021700286,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,9,1:44,10.5,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021700286,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,13:57,59.3,0,9,2,3,4,1,3,4,10,0.4,1,3,0.333
0021700286,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,7,4:48,26.0,0,6,0,1,0,0,0,3,7,0.429,0,2,0.0
0021700286,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,50,12:29,57.0,0,22,5,3,2,1,0,10,15,0.667,2,5,0.4
0021700286,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,3,9:16,43.4,0,2,3,3,0,0,0,1,4,0.25,0,1,0.0
0021700286,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,11:15,53.6,0,15,4,1,3,2,0,6,8,0.75,3,5,0.6
0021700286,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,00,12:44,55.6,0,20,4,1,3,2,3,9,20,0.45,2,7,0.286
0021700286,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,9:24,45.0,0,0,1,2,1,2,1,0,5,0.0,0,3,0.0
0021700286,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,4:03,22.9,0,6,2,2,2,0,0,3,3,1.0,0,0,0.0
0021700286,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,9:27,43.4,0,10,5,6,0,1,0,5,8,0.625,0,2,0.0
0021700286,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,11:14,48.6,0,7,3,3,0,0,1,3,7,0.429,1,2,0.5
