GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700286,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,39:39,116.2,116.2,104.1,104.1,12.2,12.2,0.0,0.0,0.0,0.0,0.108,0.059,0.0,0.8,0.8,0.06,0.06,89.59,89.59,74.66,74.0,0.076,Wesley Johnson
0021700286,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,38:26,110.8,110.8,104.2,104.2,6.6,6.6,0.278,2.5,14.7,0.067,0.056,0.061,5.9,0.56,0.607,0.349,0.349,91.16,91.16,75.97,74.0,0.182,Blake Griffin
0021700286,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,28:24,105.6,105.6,118.5,118.5,-13.0,-13.0,0.0,0.0,0.0,0.083,0.583,0.333,28.6,0.5,0.512,0.113,0.113,91.27,91.27,76.06,54.0,0.122,DeAndre Jordan
0021700286,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,36:11,108.6,108.6,101.4,101.4,7.2,7.2,0.348,1.33,27.6,0.0,0.1,0.052,20.7,0.571,0.605,0.276,0.276,94.87,94.87,79.06,70.0,0.135,Lou Williams
0021700286,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,37:24,108.7,108.7,94.4,94.4,14.3,14.3,0.28,1.75,28.0,0.0,0.025,0.014,16.0,0.464,0.485,0.228,0.228,89.84,89.84,74.87,69.0,0.063,Austin Rivers
0021700286,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,19:46,102.6,102.6,102.4,102.4,0.1,0.1,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.333,0.333,0.07,0.07,97.11,97.11,80.92,39.0,0.013,Sindarius Thornwell
0021700286,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,8:54,55.6,55.6,70.0,70.0,-14.4,-14.4,0.0,0.0,0.0,0.0,0.077,0.04,14.3,0.333,0.333,0.35,0.35,102.4,102.4,85.33,18.0,-0.028,Sam Dekker
0021700286,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,5:16,69.2,69.2,114.3,114.3,-45.1,-45.1,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.0,1.0,0.077,0.077,123.04,123.04,102.53,13.0,0.17,Willie Reed
0021700286,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,5:12,92.3,92.3,138.5,138.5,-46.2,-46.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.615,0.154,0.154,120.0,120.0,100.0,13.0,0.133,Jawun Evans
0021700286,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,16:03,120.0,120.0,67.7,67.7,52.3,52.3,0.083,1.0,14.3,0.154,0.167,0.161,14.3,0.75,0.82,0.182,0.182,91.19,91.19,75.99,30.0,0.202,Montrezl Harrell
