GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700286,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,32:50,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,1,3,2,3,4,10.0,Garrett Temple
0021700286,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,12:43,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,2,9,-6.0,Skal Labissiere
0021700286,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,30:40,7,14,0.5,1,4,0.25,2,2,1.0,2,5,7,3,1,0,0,2,17,4.0,Zach Randolph
0021700286,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,23:25,4,7,0.571,1,2,0.5,1,2,0.5,0,3,3,3,0,0,1,2,10,7.0,George Hill
0021700286,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,28:57,2,9,0.222,0,1,0.0,0,0,0.0,0,4,4,3,2,0,1,1,4,4.0,De'Aaron Fox
0021700286,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,,29:55,4,10,0.4,0,0,0.0,1,1,1.0,2,4,6,3,2,3,2,0,9,3.0,Willie Cauley-Stein
0021700286,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,22:58,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,1,2,1,5,2,10,-14.0,Bogdan Bogdanović
0021700286,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,9:54,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,0,3,3,5,-7.0,Frank Mason III
0021700286,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,22:40,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,2,1,0,2,2,0,-7.0,Kosta Koufos
0021700286,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,25:58,10,18,0.556,7,9,0.778,0,0,0.0,2,3,5,2,0,1,1,0,27,-4.0,Buddy Hield
0021700286,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vince Carter
0021700286,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Jackson
0021700286,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
0021700286,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,39:39,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,0,1,1,0,0,8,9.0,Wesley Johnson
0021700286,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,38:26,13,25,0.52,2,7,0.286,5,5,1.0,2,2,4,5,1,0,2,2,33,7.0,Blake Griffin
0021700286,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,28:24,2,4,0.5,0,0,0.0,1,2,0.5,2,14,16,0,1,1,2,4,5,-7.0,DeAndre Jordan
0021700286,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,36:11,6,14,0.429,4,7,0.571,2,2,1.0,0,3,3,8,4,1,6,1,18,2.0,Lou Williams
0021700286,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,37:24,6,14,0.429,1,5,0.2,1,1,1.0,0,1,1,7,1,0,4,3,14,8.0,Austin Rivers
0021700286,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,19:46,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-2.0,Sindarius Thornwell
0021700286,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,8:54,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,1,1,1,4,-4.0,Sam Dekker
0021700286,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,5:16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-7.0,Willie Reed
0021700286,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,5:12,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,1,3,-6.0,Jawun Evans
0021700286,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,16:03,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,1,0,1,1,0,8,15.0,Montrezl Harrell
0021700286,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,,4:45,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,C.J. Williams
0021700286,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Danilo Gallinari
0021700286,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamil Wilson
