GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800493,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,28:48,125.8,125.8,103.2,103.2,22.6,22.6,0.125,0.0,25.0,0.0,0.172,0.089,0.0,0.688,0.697,0.132,0.132,104.17,104.17,86.81,62.0,0.122,Robert Covington
0021800493,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,25:20,118.9,118.9,92.7,92.7,26.1,26.1,0.053,1.0,9.1,0.042,0.143,0.096,9.1,0.625,0.619,0.182,0.182,102.34,102.34,85.29,53.0,0.119,Taj Gibson
0021800493,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,27:03,110.5,110.5,121.1,121.1,-10.5,-10.5,0.353,1.5,27.3,0.0,0.16,0.08,18.2,0.667,0.773,0.262,0.262,101.15,101.15,84.29,57.0,0.138,Karl-Anthony Towns
0021800493,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,42:26,107.7,107.7,115.2,115.2,-7.5,-7.5,0.208,1.25,15.2,0.024,0.122,0.072,12.1,0.6,0.615,0.283,0.283,103.5,103.5,86.25,91.0,0.118,Andrew Wiggins
0021800493,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,31:30,113.2,113.2,107.4,107.4,5.9,5.9,0.154,4.0,40.0,0.036,0.125,0.083,10.0,0.5,0.5,0.085,0.085,103.64,103.64,86.36,68.0,0.074,Tyus Jones
0021800493,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,,22:40,102.0,102.0,127.1,127.1,-25.1,-25.1,0.0,0.0,0.0,0.043,0.333,0.182,18.2,0.556,0.556,0.193,0.193,103.73,103.73,86.45,50.0,0.112,Dario Saric
0021800493,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,25:00,98.1,98.1,94.6,94.6,3.5,3.5,0.125,2.0,13.3,0.0,0.067,0.036,6.7,0.35,0.369,0.224,0.224,105.58,105.58,87.98,54.0,0.047,Josh Okogie
0021800493,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,16:16,102.9,102.9,118.2,118.2,-15.3,-15.3,0.273,1.5,23.1,0.056,0.067,0.061,15.4,0.375,0.415,0.244,0.244,100.33,100.33,83.61,35.0,0.025,Jerryd Bayless
0021800493,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,20:57,110.9,110.9,91.5,91.5,19.4,19.4,0.071,0.0,14.3,0.045,0.083,0.065,0.0,0.917,0.917,0.118,0.118,106.54,106.54,88.78,46.0,0.193,Gorgui Dieng
0021800493,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng
0021800493,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Nunnally
