GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800493,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:35,11,24,0.458,3,6,0.5,6,6,1.0,1,11,12,3,1,0,3,3,31,7.0,Paul George
0021800493,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:17,6,10,0.6,1,5,0.2,1,1,1.0,1,6,7,0,0,2,0,3,14,4.0,Jerami Grant
0021800493,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,27:57,6,10,0.6,0,0,0.0,0,1,0.0,3,1,4,0,0,0,1,4,12,-12.0,Steven Adams
0021800493,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,7:39,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,2.0,Terrance Ferguson
0021800493,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:50,10,19,0.526,1,1,1.0,2,4,0.5,1,10,11,10,1,0,4,6,23,7.0,Russell Westbrook
0021800493,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,25:29,4,12,0.333,1,4,0.25,1,2,0.5,0,1,1,2,1,0,4,1,10,-21.0,Dennis Schröder
0021800493,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,27:01,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,0,0,2,0,2,7,1.0,Alex Abrines
0021800493,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,17:43,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,2,0,3,0,3.0,Nerlens Noel
0021800493,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,17:03,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,0,0,2,0,1,6,1.0,Patrick Patterson
0021800493,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,9:26,2,3,0.667,0,1,0.0,3,4,0.75,0,3,3,0,0,2,1,2,7,-2.0,Hamidou Diallo
0021800493,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raymond Felton
