GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800992,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,13:17,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,1.0,Glenn Robinson III
0021800992,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,26:49,10,14,0.714,3,6,0.5,5,6,0.833,1,5,6,5,1,0,1,1,28,19.0,Blake Griffin
0021800992,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,29:50,6,6,1.0,0,0,0.0,4,7,0.571,3,12,15,1,0,0,0,1,16,25.0,Andre Drummond
0021800992,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,14:52,5,6,0.833,3,4,0.75,0,0,0.0,0,0,0,2,1,0,1,4,13,6.0,Wayne Ellington
0021800992,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,24:30,7,14,0.5,5,8,0.625,2,2,1.0,0,0,0,6,1,0,0,1,21,17.0,Reggie Jackson
0021800992,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,31:03,4,11,0.364,1,5,0.2,0,0,0.0,0,9,9,4,0,0,2,3,9,27.0,Luke Kennard
0021800992,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,29:03,7,10,0.7,6,6,1.0,1,1,1.0,0,2,2,2,0,0,2,1,21,17.0,Langston Galloway
0021800992,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,20:16,2,10,0.2,0,0,0.0,0,2,0.0,1,3,4,5,0,0,0,2,4,10.0,Ish Smith
0021800992,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,21:11,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,6,1,1,0,4,3,4.0,Thon Maker
0021800992,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,18:10,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,2,7,-2.0,Jon Leuer
