GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800992,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,26:08,113.5,113.5,128.8,128.8,-15.4,-15.4,0.059,0.0,7.1,0.0,0.261,0.122,0.0,0.625,0.66,0.224,0.224,95.51,95.51,79.59,52.0,0.15,Otto Porter Jr.
0021800992,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,25:58,128.6,128.6,134.6,134.6,-6.0,-6.0,0.105,1.0,11.1,0.043,0.263,0.143,11.1,0.577,0.612,0.286,0.286,93.35,93.35,77.79,49.0,0.109,Lauri Markkanen
0021800992,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,23:32,117.4,117.4,153.2,153.2,-35.8,-35.8,0.0,0.0,0.0,0.174,0.118,0.15,12.5,0.667,0.654,0.151,0.151,94.84,94.84,79.04,46.0,0.064,Robin Lopez
0021800992,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,26:16,117.0,117.0,134.0,134.0,-17.0,-17.0,0.105,2.0,18.2,0.0,0.12,0.059,9.1,0.714,0.635,0.153,0.153,96.85,96.85,80.71,53.0,0.074,Ryan Arcidiacono
0021800992,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,22:07,108.7,108.7,146.5,146.5,-37.8,-37.8,0.25,2.0,30.8,0.0,0.0,0.0,15.4,0.5,0.5,0.173,0.173,96.58,96.58,80.48,46.0,0.039,Kris Dunn
0021800992,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,31:36,107.7,107.7,136.9,136.9,-29.2,-29.2,0.304,7.0,38.9,0.0,0.063,0.033,5.6,0.583,0.578,0.157,0.157,98.73,98.73,82.28,65.0,0.056,Shaquille Harrison
0021800992,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,27:55,96.7,96.7,134.4,134.4,-37.7,-37.7,0.133,2.0,11.1,0.0,0.121,0.066,5.6,0.536,0.587,0.25,0.25,104.91,104.91,87.42,61.0,0.115,Wayne Selden
0021800992,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,24:20,100.0,100.0,130.2,130.2,-30.2,-30.2,0.0,0.0,0.0,0.0,0.074,0.041,0.0,0.167,0.167,0.107,0.107,104.55,104.55,87.12,53.0,-0.005,Timothe Luwawu-Cabarrot
0021800992,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,18:35,100.0,100.0,95.0,95.0,5.0,5.0,0.0,0.0,0.0,0.063,0.261,0.179,14.3,0.667,0.667,0.171,0.171,103.28,103.28,86.07,40.0,0.165,Cristiano Felicio
0021800992,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,13:33,107.1,107.1,113.3,113.3,-6.2,-6.2,0.0,0.0,0.0,0.0,0.059,0.038,11.1,0.4,0.557,0.31,0.31,102.73,102.73,85.61,28.0,0.071,Antonio Blakeney
