GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300432,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,37:18,3.99,2.66,3,2,5,36,0,0,26,2,2,3,0.667,3,5,0.6,0.625,5,5,1.0,0022300432
0022300432,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,40:43,4.09,2.99,2,9,10,78,0,1,54,5,3,6,0.5,7,12,0.583,0.556,0,0,0.0,0022300432
0022300432,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,22:29,4.31,1.72,5,9,14,42,1,0,32,3,2,4,0.5,3,4,0.75,0.625,5,8,0.625,0022300432
0022300432,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,28:58,3.96,2.06,0,7,7,29,0,0,18,1,0,1,0.0,2,9,0.222,0.2,1,2,0.5,0022300432
0022300432,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,38:11,4.1,2.82,4,17,20,93,1,0,63,5,4,10,0.4,6,14,0.429,0.416,3,5,0.6,0022300432
0022300432,1610612761,TOR,Toronto,203471,Dennis Schröder,,,34:43,4.03,2.55,2,7,9,86,1,0,70,9,4,5,0.8,2,7,0.286,0.5,1,1,1.0,0022300432
0022300432,1610612761,TOR,Toronto,1628449,Chris Boucher,,,6:38,4.43,0.52,3,3,6,8,0,0,5,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022300432
0022300432,1610612761,TOR,Toronto,203490,Otto Porter Jr.,,,8:17,4.32,0.66,0,2,2,13,0,0,12,2,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022300432
0022300432,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,,14:51,4.54,1.22,0,2,2,26,0,0,15,2,1,1,1.0,4,9,0.444,0.5,4,5,0.8,0022300432
0022300432,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,2:03,4.32,0.16,0,2,2,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300432
0022300432,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,5:50,4.13,0.44,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300432
0022300432,1610612761,TOR,Toronto,1641711,Gradey Dick,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300432
0022300432,1610612761,TOR,Toronto,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300432
0022300432,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,40:53,3.92,2.9,1,12,13,74,1,0,46,6,7,9,0.778,4,7,0.571,0.687,1,3,0.333,0022300432
0022300432,1610612738,BOS,Boston,1630573,Sam Hauser,F,,34:08,4.5,2.76,1,15,15,47,0,0,39,1,0,0,0.0,3,7,0.429,0.428,1,1,1.0,0022300432
0022300432,1610612738,BOS,Boston,1628436,Luke Kornet,C,,33:20,4.1,2.45,9,8,17,37,0,0,24,3,8,10,0.8,1,1,1.0,0.817,2,4,0.5,0022300432
0022300432,1610612738,BOS,Boston,1628401,Derrick White,G,,35:40,4.06,2.63,3,9,12,75,1,0,50,7,2,7,0.286,3,12,0.25,0.263,0,2,0.0,0022300432
0022300432,1610612738,BOS,Boston,201950,Jrue Holiday,G,,31:41,4.18,2.39,6,3,8,56,0,0,37,3,1,3,0.333,4,12,0.333,0.333,2,3,0.667,0022300432
0022300432,1610612738,BOS,Boston,1629052,Oshae Brissett,,,15:19,4.4,1.22,5,6,11,13,0,0,9,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022300432
0022300432,1610612738,BOS,Boston,1630202,Payton Pritchard,,,25:08,4.32,1.93,4,3,7,57,2,0,46,6,0,2,0.0,3,8,0.375,0.299,2,2,1.0,0022300432
0022300432,1610612738,BOS,Boston,1630625,Dalano Banton,,,2:11,4.81,0.18,0,0,0,3,0,0,1,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022300432
0022300432,1610612738,BOS,Boston,1629674,Neemias Queta,,,14:27,4.42,1.16,1,4,5,17,0,0,13,1,2,2,1.0,1,1,1.0,1.0,3,4,0.75,0022300432
0022300432,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,,7:14,4.65,0.59,0,1,1,10,0,0,7,1,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0022300432
0022300432,1610612738,BOS,Boston,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300432
0022300432,1610612738,BOS,Boston,1628369,Jayson Tatum,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300432
