gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,3,0:06,5.5,0.4,0.018,0.007,0.022,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1631165,Keon,Ellis,K. Ellis,keon-ellis,14,0:50,50.1,4.9,0.09,0.061,0.146,0,2,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,201935,James,Harden,J. Harden,james-harden,1,4:20,260.2,19.7,0.308,0.316,0.436,0,8,30,2,0,0,1,3,4,0.75,2,2,1.0,0,0,0,0.0,0,0,0
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,1:47,106.8,10.2,0.136,0.13,0.18,0,8,11,0,0,1,0,3,6,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,3:05,185.1,16.5,0.211,0.225,0.256,0,0,14,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:50,50.2,5.2,0.073,0.061,0.094,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203471,Dennis,Schröder,D. Schröder,dennis-schröder,8,0:45,45.3,4.9,0.161,0.055,0.201,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629622,Max,Strus,M. Strus,max-strus,2,1:09,69.0,6.2,0.131,0.084,0.165,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629731,Dean,Wade,D. Wade,dean-wade,32,0:42,42.2,3.6,0.075,0.051,0.107,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,3,0:33,32.6,3.8,0.107,0.045,0.313,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
