GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501025,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,32:05,120.6,120.6,114.5,114.5,6.1,6.1,0.083,2.0,15.4,0.032,0.281,0.159,7.7,0.722,0.759,0.155,0.155,93.51,93.51,77.92,63.0,0.132,Sam Merrill
0022501025,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,23:17,126.1,126.1,102.2,102.2,23.9,23.9,0.158,3.0,30.0,0.091,0.143,0.116,10.0,0.583,0.583,0.135,0.135,94.83,94.83,79.03,46.0,0.104,Dean Wade
0022501025,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,30:26,111.1,111.1,114.8,114.8,-3.6,-3.6,0.15,1.5,17.6,0.088,0.161,0.123,11.8,0.8,0.738,0.192,0.192,97.79,97.79,81.49,63.0,0.136,Evan Mobley
0022501025,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,39:00,109.0,109.0,110.0,110.0,-1.0,-1.0,0.125,3.0,10.0,0.024,0.146,0.085,3.3,0.457,0.518,0.293,0.293,97.23,97.23,81.03,78.0,0.124,Donovan Mitchell
0022501025,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,36:16,125.4,125.4,108.7,108.7,16.7,16.7,0.4,5.0,34.5,0.0,0.158,0.08,6.9,0.588,0.588,0.232,0.232,92.65,92.65,77.21,71.0,0.151,James Harden
0022501025,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,22:43,128.9,128.9,100.0,100.0,28.9,28.9,0.056,1.0,11.1,0.111,0.0,0.043,11.1,0.333,0.451,0.151,0.151,95.08,95.08,79.24,45.0,0.01,Keon Ellis
0022501025,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,24:14,108.2,108.2,118.0,118.0,-9.8,-9.8,0.111,2.0,25.0,0.074,0.194,0.138,12.5,0.5,0.5,0.1,0.1,98.05,98.05,81.71,49.0,0.075,Max Strus
0022501025,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,13:22,103.6,103.6,110.0,110.0,-6.4,-6.4,0.091,0.33,11.1,0.077,0.0,0.031,33.3,0.0,0.102,0.235,0.235,104.14,104.14,86.78,28.0,-0.097,Dennis Schröder
0022501025,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,14:44,106.7,106.7,118.8,118.8,-12.1,-12.1,0.143,1.0,10.0,0.125,0.316,0.229,10.0,0.714,0.698,0.237,0.237,101.0,101.0,84.16,30.0,0.211,Thomas Bryant
0022501025,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,3:53,71.4,71.4,66.7,66.7,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,80.34,80.34,66.95,7.0,-0.364,Nae'Qwan Tomlin
0022501025,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642434,Riley,Minix,R. Minix,riley-minix,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Riley Minix
0022501025,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Nance Jr.
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,36:23,116.4,116.4,104.1,104.1,12.3,12.3,0.154,4.0,20.0,0.049,0.079,0.063,5.0,0.571,0.62,0.195,0.195,96.31,96.31,80.26,73.0,0.087,Saddiq Bey
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,32:17,113.8,113.8,125.8,125.8,-11.9,-11.9,0.235,4.0,18.2,0.03,0.172,0.097,4.5,0.714,0.696,0.254,0.254,97.39,97.39,81.16,65.0,0.153,Zion Williamson
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,C,,,31:19,109.5,109.5,120.6,120.6,-11.1,-11.1,0.143,0.0,20.0,0.0,0.097,0.045,0.0,0.5,0.5,0.174,0.174,96.56,96.56,80.47,63.0,0.046,Herbert Jones
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,40:31,115.4,115.4,123.1,123.1,-7.7,-7.7,0.0,0.0,0.0,0.023,0.125,0.072,8.3,0.4,0.46,0.135,0.135,92.41,92.41,77.01,78.0,0.041,Trey Murphy III
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,29:58,119.3,119.3,120.7,120.7,-1.4,-1.4,0.429,4.5,37.5,0.032,0.074,0.052,8.3,0.346,0.419,0.238,0.238,92.1,92.1,76.75,57.0,0.096,Dejounte Murray
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,24:11,106.1,106.1,100.0,100.0,6.1,6.1,0.188,3.0,27.3,0.133,0.261,0.189,9.1,0.429,0.429,0.136,0.136,96.26,96.26,80.22,49.0,0.128,Yves Missi
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,15:09,100.0,100.0,106.5,106.5,-6.5,-6.5,0.444,2.0,33.3,0.0,0.167,0.083,16.7,0.6,0.712,0.205,0.205,101.39,101.39,84.49,33.0,0.248,Derik Queen
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,18:02,100.0,100.0,107.9,107.9,-7.9,-7.9,0.273,3.0,20.0,0.045,0.091,0.068,6.7,0.318,0.318,0.273,0.273,101.15,101.15,84.29,38.0,0.05,Jeremiah Fears
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,12:10,91.3,91.3,133.3,133.3,-42.0,-42.0,0.0,0.0,0.0,0.0,0.059,0.034,0.0,0.75,0.75,0.174,0.174,92.71,92.71,77.26,23.0,0.134,Karlo Matković
