GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,36:23,6,14,0.429,4,8,0.5,3,3,1.0,2,3,5,4,0,0,1,4,19,9.0,Saddiq Bey
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,32:17,10,14,0.714,0,0,0.0,5,9,0.556,1,5,6,4,1,0,1,3,25,-9.0,Zion Williamson
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,C,,,31:19,4,12,0.333,4,11,0.364,0,0,0.0,0,3,3,3,1,1,0,5,12,-7.0,Herbert Jones
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,40:31,3,10,0.3,2,8,0.25,2,2,1.0,1,5,6,0,1,2,1,2,10,-6.0,Trey Murphy III
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,29:58,4,13,0.308,1,6,0.167,3,3,1.0,1,2,3,9,1,0,2,0,12,-2.0,Dejounte Murray
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,24:11,3,7,0.429,0,0,0.0,0,0,0.0,4,6,10,3,1,3,1,2,6,4.0,Yves Missi
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,15:09,3,5,0.6,0,1,0.0,3,3,1.0,0,3,3,4,3,0,2,1,9,0.0,Derik Queen
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,18:02,3,11,0.273,1,5,0.2,0,0,0.0,1,2,3,3,0,0,1,0,7,-3.0,Jeremiah Fears
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,12:10,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,2,6,-11.0,Karlo Matković
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Hawkins
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Micah Peavy
0022501025,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Poole
0022501025,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,32:05,5,9,0.556,3,7,0.429,2,2,1.0,1,9,10,2,0,0,1,2,15,5.0,Sam Merrill
