gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800668,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800668,4,PT12M00.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Ayton: Tip to Warren,Jump Ball,,1,0,2
0021800668,7,PT11M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,14,129,13,Missed,1,,,0,v,MISS Booker 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021800668,8,PT11M37.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800668,9,PT11M21.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,123,153,20,Missed,1,,,0,h,MISS Ibaka 20' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021800668,10,PT11M18.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800668,11,PT11M02.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,226,-1,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800668,11,PT11M02.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam BLOCK (1 BLK),,,1,3,8
0021800668,13,PT10M59.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800668,14,PT10M39.00S,1,1610612761,TOR,201980,Green,D. Green,232,1,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800668,15,PT10M38.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021800668,16,PT10M34.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-45,63,8,Made,1,2,0,2,h,Ibaka 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,12
0021800668,17,PT10M27.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,13
0021800668,19,PT10M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,39,113,12,Made,1,2,2,4,v,Booker 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,14
0021800668,20,PT10M01.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-2,7,1,Made,1,4,2,6,h,VanVleet 1' Driving Finger Roll Layup (2 PTS) (Lowry 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0021800668,22,PT09M52.00S,1,1610612756,PHX,203933,Warren,T. Warren,-22,63,7,Missed,1,,,0,v,MISS Warren 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
0021800668,23,PT09M50.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,17
0021800668,25,PT09M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,141,209,25,Made,1,4,5,9,v,Booker 25' 3PT Jump Shot (5 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,18
0021800668,27,PT09M28.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-46,48,7,Made,1,6,5,11,h,Ibaka 7' Turnaround Hook Shot (4 PTS) (Siakam 1 AST),Made Shot,Turnaround Hook Shot,1,2,19
0021800668,29,PT09M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-101,232,25,Missed,1,,,0,v,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0021800668,30,PT09M11.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021800668,31,PT09M11.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,-6,1,Made,1,6,7,13,v,Ayton 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,22
0021800668,32,PT08M59.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,23
0021800668,34,PT08M46.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka Traveling Turnover (P1.T1),Turnover,Traveling,1,0,24
