gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000782,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,11:38,63.4,0,6,3,0,0,2,0,3,4,0.75,0,0,0.0
0022000782,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,10:15,53.0,0,14,3,3,0,2,0,6,10,0.6,2,3,0.667
0022000782,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:53,57.0,0,28,1,6,6,2,0,12,27,0.444,0,4,0.0
0022000782,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:43,58.4,0,12,5,1,2,2,0,6,8,0.75,0,1,0.0
0022000782,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,11:47,62.1,0,6,4,2,3,0,2,1,7,0.143,0,1,0.0
0022000782,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:46,52.1,0,11,0,3,1,0,0,3,9,0.333,1,5,0.2
0022000782,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,8:53,45.2,0,10,7,3,1,1,0,3,7,0.429,1,4,0.25
0022000782,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,6:17,33.1,0,8,1,3,1,1,0,3,6,0.5,1,1,1.0
0022000782,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,7,3:36,20.9,0,6,2,2,1,1,0,3,5,0.6,0,1,0.0
0022000782,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,4:44,22.0,0,7,3,1,0,0,1,3,9,0.333,1,2,0.5
0022000782,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,2:24,12.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022000782,1610612759,San Antonio,Spurs,SAS,spurs,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,2:24,12.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022000782,1610612759,San Antonio,Spurs,SAS,spurs,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,1:45,9.0,0,3,1,0,0,0,1,1,2,0.5,0,0,0.0
0022000782,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:56,66.1,0,17,7,2,2,1,1,7,9,0.778,0,2,0.0
0022000782,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,8:56,49.0,0,8,2,3,2,2,1,4,7,0.571,0,1,0.0
0022000782,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:41,64.1,0,12,8,7,7,1,0,6,17,0.353,0,2,0.0
0022000782,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,12:09,60.9,0,16,3,1,0,2,0,7,13,0.538,2,4,0.5
0022000782,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,G,,7,10:22,57.0,0,6,4,2,1,0,0,2,15,0.133,1,6,0.167
0022000782,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,11:01,58.1,0,2,5,2,0,2,0,1,10,0.1,0,3,0.0
0022000782,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,7:37,39.1,0,10,1,0,0,1,1,3,6,0.5,2,2,1.0
0022000782,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,7:33,39.0,0,7,4,2,1,1,0,3,7,0.429,0,2,0.0
