GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000782,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,30.000000:13,5.0,13.0,0.385,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,4.0,2.0,0.0,4.0,1.0,14.0,-3.0
0022000782,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,26.000000:21,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,8.0,3.0
0022000782,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,27.000000:41,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,2.0,0.0,2.0,3.0,4.0,5.0
0022000782,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,28.000000:43,8.0,18.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,18.0,-1.0
0022000782,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,29.000000:05,7.0,15.0,0.467,1.0,7.0,0.143,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,4.0,4.0,18.0,0.0
0022000782,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25.000000:03,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,-29.0
0022000782,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,21.000000:32,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,2.0,4.0,4.0,-22.0
0022000782,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,15.000000:53,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-9.0
0022000782,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,9.000000:38,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,-13.0
0022000782,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,10.000000:41,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,-2.0
0022000782,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,5.000000:25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
0022000782,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,5.000000:25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0
0022000782,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,4.000000:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0
0022000782,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,31.000000:03,7.0,14.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,18.0,3.0
0022000782,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,24.000000:03,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,9.0,2.0
0022000782,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:27,11.0,18.0,0.611,0.0,2.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,10.0,1.0,0.0,6.0,0.0,25.0,5.0
0022000782,1610612743,DEN,Denver,203115,Will Barton,Will,G,,30.000000:31,3.0,13.0,0.231,2.0,7.0,0.286,6.0,6.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,1.0,1.0,14.0,15.0
0022000782,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,27.000000:42,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,6.0,-2.0
0022000782,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,28.000000:00,2.0,6.0,0.333,1.0,2.0,0.5,3.0,6.0,0.5,2.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,8.0,25.0
0022000782,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,18.000000:53,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,7.0,18.0
0022000782,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,19.000000:02,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,9.0,15.0
0022000782,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,13.000000:46,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,1.0,1.0,3.0,7.0,15.0
0022000782,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,3.000000:47,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0022000782,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:47,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,-10.0
0022000782,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,3.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0022000782,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,3.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022000782,1610612743,DEN,Denver,1629109,Gary Clark,Gary,,,1.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000782,1610612743,DEN,Denver,204222,Greg Whittington,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
