GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900511,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,33:47,4.14,2.49,2,8,10,52,1,0,29,1,2,5,0.4,3,8,0.375,0.385,0,0,0.0,0021900511
0021900511,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,28:36,4.07,2.08,0,5,5,40,0,0,33,3,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0021900511
0021900511,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:17,3.98,2.52,5,24,29,64,0,0,50,0,6,9,0.667,2,2,1.0,0.726,6,17,0.353,0021900511
0021900511,1610612762,UTA,Utah,204060,Joe Ingles,G,,34:18,4.14,2.52,3,7,10,79,0,0,68,10,1,2,0.5,2,7,0.286,0.333,1,1,1.0,0021900511
0021900511,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,37:56,3.84,2.58,2,5,7,87,0,1,64,7,2,6,0.333,4,8,0.5,0.428,0,1,0.0,0021900511
0021900511,1610612762,UTA,Utah,1627777,Georges Niang,,,17:19,4.12,1.26,2,1,3,28,0,0,21,0,1,1,1.0,3,6,0.5,0.57,0,0,0.0,0021900511
0021900511,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,17:14,4.48,1.4,0,5,5,39,0,0,29,2,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0021900511
0021900511,1610612762,UTA,Utah,203903,Jordan Clarkson,,,22:50,4.21,1.73,0,5,5,31,0,0,19,0,0,1,0.0,3,7,0.429,0.375,3,4,0.75,0021900511
0021900511,1610612762,UTA,Utah,1628396,Tony Bradley,,,12:43,4.05,0.91,5,9,12,17,0,0,10,1,2,4,0.5,1,1,1.0,0.599,2,7,0.286,0021900511
0021900511,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900511
0021900511,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900511
0021900511,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900511
0021900511,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,30:42,4.16,2.26,1,11,12,40,0,0,32,4,0,0,0.0,2,7,0.286,0.285,2,2,1.0,0021900511
0021900511,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,32:03,4.2,2.4,5,6,11,35,0,0,17,2,1,5,0.2,5,11,0.455,0.375,4,4,1.0,0021900511
0021900511,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,35:55,3.85,2.46,8,16,24,59,0,0,40,4,4,7,0.571,3,5,0.6,0.582,4,5,0.8,0021900511
0021900511,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:32,4.39,2.94,5,5,10,75,2,1,41,5,4,14,0.286,5,12,0.417,0.345,1,2,0.5,0021900511
0021900511,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,34:04,4.58,2.79,0,0,0,65,1,0,54,4,0,0,0.0,3,7,0.429,0.428,3,4,0.75,0021900511
0021900511,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,12:05,4.21,0.91,1,3,4,17,0,0,10,1,2,4,0.5,0,1,0.0,0.4,2,6,0.333,0021900511
0021900511,1610612741,CHI,Chicago,1629632,Coby White,,,23:39,4.27,1.9,4,3,6,46,0,0,34,2,2,4,0.5,1,7,0.143,0.273,1,1,1.0,0021900511
0021900511,1610612741,CHI,Chicago,201152,Thaddeus Young,,,15:57,4.02,1.15,2,7,8,17,0,0,9,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0021900511
0021900511,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,6:27,4.29,0.48,0,2,2,7,0,0,4,0,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0021900511
0021900511,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,10:36,4.5,0.85,0,0,0,13,0,0,10,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021900511
0021900511,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900511
0021900511,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900511
0021900511,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900511
