GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800938,1610612744,GSW,Golden State,203110,Draymond Green,F,,34:53,3.93,2.47,0,11,11,81,1,3,70,10,1,1,1.0,1,3,0.333,0.5,2,5,0.4,0021800938
0021800938,1610612744,GSW,Golden State,201142,Kevin Durant,F,,37:25,3.86,2.6,0,7,7,79,0,1,42,5,4,8,0.5,7,16,0.438,0.458,1,2,0.5,0021800938
0021800938,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,29:14,3.82,1.97,6,9,14,52,0,0,29,0,4,8,0.5,5,7,0.714,0.6,1,2,0.5,0021800938
0021800938,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,G,,7:13,5.45,0.68,0,2,2,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021800938
0021800938,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:56,4.58,2.95,3,6,9,73,1,3,44,2,3,7,0.429,7,16,0.438,0.435,2,2,1.0,0021800938
0021800938,1610612744,GSW,Golden State,1627814,Damion Lee,,,25:52,4.74,2.22,3,5,8,28,1,0,21,0,0,1,0.0,4,5,0.8,0.667,2,2,1.0,0021800938
0021800938,1610612744,GSW,Golden State,1628395,Jordan Bell,,,15:40,4.14,1.15,0,5,5,19,0,0,15,1,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0021800938
0021800938,1610612744,GSW,Golden State,2738,Andre Iguodala,,,25:14,4.12,1.9,1,6,7,34,0,0,27,4,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0021800938
0021800938,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,3:49,4.61,0.31,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800938
0021800938,1610612744,GSW,Golden State,2733,Shaun Livingston,,,16:06,4.32,1.23,1,6,7,21,0,0,18,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0021800938
0021800938,1610612744,GSW,Golden State,1626188,Quinn Cook,,,8:38,4.44,0.7,0,1,1,12,1,0,10,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800938
0021800938,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800938
0021800938,1610612744,GSW,Golden State,202691,Klay Thompson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800938
0021800938,1610612755,PHI,Philadelphia,202710,Jimmy Butler III,F,,36:39,4.57,3.03,9,6,15,61,1,0,36,2,2,5,0.4,3,11,0.273,0.313,0,1,0.0,0021800938
0021800938,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,43:32,4.32,3.38,3,16,19,70,0,1,43,3,2,5,0.4,5,15,0.333,0.35,4,8,0.5,0021800938
0021800938,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,C,,21:46,4.44,1.71,3,3,6,43,0,0,38,2,0,0,0.0,4,5,0.8,0.8,3,6,0.5,0021800938
0021800938,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,30:20,4.67,2.53,1,6,7,32,0,0,18,1,1,3,0.333,1,6,0.167,0.222,1,1,1.0,0021800938
0021800938,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,40:44,4.31,3.15,5,14,17,114,0,1,88,11,6,10,0.6,4,5,0.8,0.667,2,3,0.667,0021800938
0021800938,1610612755,PHI,Philadelphia,203118,Mike Scott,,,32:16,4.23,2.46,5,4,8,53,0,0,36,0,2,7,0.286,5,8,0.625,0.467,0,0,0.0,0021800938
0021800938,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,18:35,4.97,1.66,0,3,3,36,0,0,27,4,2,3,0.667,2,3,0.667,0.667,1,1,1.0,0021800938
0021800938,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,16:08,4.44,1.28,0,2,2,17,0,0,14,3,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021800938
0021800938,1610612755,PHI,Philadelphia,203516,James Ennis III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800938
0021800938,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800938
0021800938,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800938
0021800938,1610612755,PHI,Philadelphia,1628383,Justin Patton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800938
