GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701106,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,22:22,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,1,1,0,1,3,0,-12.0,Nemanja Bjelica
0021701106,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,43:11,8,12,0.667,0,0,0.0,2,4,0.5,3,5,8,0,2,3,3,1,18,2.0,Taj Gibson
0021701106,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,39:06,5,13,0.385,2,4,0.5,3,4,0.75,1,11,12,6,0,3,3,4,15,-9.0,Karl-Anthony Towns
0021701106,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,43:11,7,17,0.412,1,5,0.2,3,5,0.6,1,6,7,2,2,0,1,1,18,2.0,Andrew Wiggins
0021701106,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,42:08,7,13,0.538,1,1,1.0,10,10,1.0,0,2,2,7,2,0,2,3,25,1.0,Jeff Teague
0021701106,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,13:44,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,7,-1.0,Gorgui Dieng
0021701106,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,30:27,3,12,0.25,3,8,0.375,1,1,1.0,1,2,3,3,0,0,3,3,10,2.0,Jamal Crawford
0021701106,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-5.0,Tyus Jones
0021701106,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
0021701106,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626148,Anthony,Brown,A. Brown,anthony-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Brown
