GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201118,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,26:07,4.26,1.97,3,1,4,47,0,0,32,1,1,1,1.0,3,9,0.333,0.4,3,4,0.75,0022201118
0022201118,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,26:04,4.26,1.94,4,6,10,38,1,1,29,1,1,3,0.333,0,4,0.0,0.142,3,6,0.5,0022201118
0022201118,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,28:10,4.45,2.2,9,11,19,44,0,0,35,2,3,5,0.6,1,2,0.5,0.57,5,9,0.556,0022201118
0022201118,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,G,,34:25,4.36,2.69,1,9,10,61,2,0,32,1,0,1,0.0,13,21,0.619,0.59,1,3,0.333,0022201118
0022201118,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,29:08,3.94,2.03,0,4,4,74,0,0,59,5,0,2,0.0,0,9,0.0,0.0,2,3,0.667,0022201118
0022201118,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,27:32,4.29,2.15,1,5,6,53,0,0,28,2,4,5,0.8,3,11,0.273,0.438,2,2,1.0,0022201118
0022201118,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,15:15,4.33,1.21,10,6,14,29,0,0,23,0,3,4,0.75,0,0,0.0,0.75,3,4,0.75,0022201118
0022201118,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,,,12:21,4.24,0.94,1,6,7,14,0,0,10,0,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022201118
0022201118,1610612751,BKN,Brooklyn,203925,Joe Harris,,,13:01,4.27,1.01,0,4,4,14,0,0,11,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022201118
0022201118,1610612751,BKN,Brooklyn,201988,Patty Mills,,,16:23,4.18,1.24,1,0,1,19,0,0,14,2,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022201118
0022201118,1610612751,BKN,Brooklyn,1629650,Moses Brown,,,3:53,3.68,0.26,1,2,3,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201118
0022201118,1610612751,BKN,Brooklyn,1630696,Dru Smith,,,3:53,3.62,0.26,0,0,0,7,0,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201118
0022201118,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,,,3:49,3.72,0.26,0,0,0,4,0,0,1,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022201118
0022201118,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201118
0022201118,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,32:29,4.56,2.63,2,11,13,53,0,0,34,6,4,7,0.571,2,4,0.5,0.545,3,3,1.0,0022201118
0022201118,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,29:11,4.21,2.15,3,10,13,51,1,0,34,4,3,11,0.273,1,2,0.5,0.307,0,2,0.0,0022201118
