GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500075,1610612756,PHX,Phoenix,1628415,Dillon Brooks,F,,38:50,4.14,2.57,2,5,7,46,0,0,24,2,1,3,0.333,5,15,0.333,0.333,2,2,1.0,0022500075
0022500075,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,28:54,4.33,1.99,1,7,8,56,0,0,44,1,1,1,1.0,3,9,0.333,0.4,4,5,0.8,0022500075
0022500075,1610612756,PHX,Phoenix,1631109,Mark Williams,C,,22:22,4.43,1.58,7,11,18,41,0,0,25,0,5,9,0.556,0,0,0.0,0.556,4,7,0.571,0022500075
0022500075,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,33:15,4.79,2.55,3,4,7,76,0,0,51,4,2,2,1.0,7,14,0.5,0.563,3,3,1.0,0022500075
0022500075,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:32,4.11,2.52,3,10,13,72,1,1,48,6,2,4,0.5,3,9,0.333,0.385,1,3,0.333,0022500075
0022500075,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,25:57,4.51,1.88,4,5,9,42,0,0,26,2,3,7,0.429,2,6,0.333,0.385,2,2,1.0,0022500075
0022500075,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,21:55,4.57,1.6,3,7,9,35,0,0,30,4,2,3,0.667,1,1,1.0,0.75,0,3,0.0,0022500075
0022500075,1610612756,PHX,Phoenix,1631123,Jamaree Bouyea,,,14:12,4.78,1.06,1,2,3,31,0,0,25,0,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0022500075
0022500075,1610612756,PHX,Phoenix,1628502,Nigel Hayes-Davis,,,12:10,4.5,0.86,3,1,4,7,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0022500075
0022500075,1610612756,PHX,Phoenix,1630208,Nick Richards,,,3:54,4.68,0.29,1,3,4,4,0,0,3,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500075
0022500075,1610612756,PHX,Phoenix,1642853,Rasheer Fleming,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500075
0022500075,1610612756,PHX,Phoenix,1642863,Khaman Maluach,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500075
0022500075,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,29:39,4.31,2.03,1,3,4,20,0,1,12,0,0,0,0.0,3,7,0.429,0.429,2,3,0.667,0022500075
0022500075,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,29:03,4.52,2.1,4,9,13,47,1,1,30,8,1,7,0.143,2,5,0.4,0.25,1,1,1.0,0022500075
0022500075,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,32:23,4.34,2.24,5,12,17,47,0,0,30,1,4,5,0.8,4,8,0.5,0.615,4,7,0.571,0022500075
0022500075,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,32:22,4.38,2.26,0,7,7,44,0,0,34,3,2,4,0.5,4,5,0.8,0.667,1,2,0.5,0022500075
0022500075,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:43,4.16,2.38,0,6,6,60,2,0,30,8,3,8,0.375,7,12,0.583,0.5,1,4,0.25,0022500075
0022500075,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,23:54,4.5,1.71,1,4,5,29,1,0,20,2,0,2,0.0,4,7,0.571,0.444,1,1,1.0,0022500075
0022500075,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,4:41,4.77,0.34,0,1,1,9,0,0,5,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022500075
0022500075,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,21:01,3.98,1.34,2,7,8,41,0,0,31,0,0,0,0.0,5,8,0.625,0.625,2,2,1.0,0022500075
0022500075,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,24:04,4.28,1.66,5,9,13,31,0,0,21,3,1,2,0.5,1,1,1.0,0.667,1,3,0.333,0022500075
0022500075,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,7:11,4.02,0.45,2,1,3,10,0,0,7,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022500075
0022500075,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500075
0022500075,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500075
0022500075,1610612760,OKC,Oklahoma City,1642959,Chris Youngblood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500075
