gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800111,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800111,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Adams: Tip to Westbrook,Jump Ball,,1,0,2
0021800111,7,PT11M41.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,3
0021800111,9,PT11M41.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,0,1,1,v,Adams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021800111,10,PT11M41.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,0,2,2,v,Adams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021800111,11,PT11M29.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,v,Ferguson P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,6
0021800111,13,PT11M22.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021800111,13,PT11M22.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams STEAL (1 STL),,,1,0,8
0021800111,15,PT11M18.00S,1,1610612760,OKC,202331,George,P. George,0,11,1,Made,1,0,4,4,v,George 1' Running Layup (2 PTS) (Westbrook 1 AST),Made Shot,Running Layup Shot,1,2,9
0021800111,17,PT11M03.00S,1,1610612766,CHA,201587,Batum,N. Batum,162,190,25,Missed,1,,,0,h,MISS Batum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800111,18,PT11M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021800111,19,PT10M46.00S,1,1610612766,CHA,101107,Williams,M. Williams,228,60,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800111,20,PT10M44.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800111,21,PT10M35.00S,1,1610612760,OKC,202331,George,P. George,61,95,11,Made,1,0,6,6,v,George 11' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,14
0021800111,22,PT10M11.00S,1,1610612766,CHA,101107,Williams,M. Williams,-98,6,10,Missed,1,,,0,h,MISS Williams 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
0021800111,23,PT10M08.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021800111,24,PT10M07.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0021800111,24,PT10M07.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (1 STL),,,1,0,18
0021800111,26,PT10M00.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,155,220,27,Missed,1,,,0,h,MISS Lamb 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800111,27,PT09M57.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0021800111,28,PT09M49.00S,1,1610612760,OKC,203924,Grant,J. Grant,-20,246,25,Missed,1,,,0,v,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800111,29,PT09M45.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800111,30,PT09M31.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-17,16,2,Made,1,2,6,8,h,Zeller 2' Layup (2 PTS) (Walker 1 AST),Made Shot,Layup Shot,1,2,23
0021800111,32,PT09M17.00S,1,1610612760,OKC,202331,George,P. George,-43,185,19,Missed,1,,,0,v,MISS George 19' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021800111,33,PT09M15.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021800111,34,PT09M08.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-62,18,6,Made,1,4,6,10,h,Lamb 6' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,26
0021800111,35,PT08M48.00S,1,1610612760,OKC,202331,George,P. George,230,55,24,Missed,1,,,0,v,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021800111,36,PT08M45.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021800111,37,PT08M39.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Violation:Kicked Ball (M.Boland),Violation,Kicked Ball,0,0,29
0021800111,38,PT08M29.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-139,132,19,Made,1,6,6,12,h,Lamb 19' Jump Shot (4 PTS) (Zeller 1 AST),Made Shot,Jump Shot,1,2,30
0021800111,40,PT08M16.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,31
0021800111,42,PT08M16.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,6,7,13,v,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,32
0021800111,43,PT08M16.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,6,8,14,v,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,33
0021800111,44,PT08M04.00S,1,1610612766,CHA,201587,Batum,N. Batum,2,4,0,Made,1,8,8,16,h,Batum Driving Layup (2 PTS) (Zeller 2 AST),Made Shot,Driving Layup Shot,1,2,34
0021800111,46,PT07M52.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,20,11,2,Made,1,8,10,18,v,Westbrook 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,35
