GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500753,1610612744,GSW,Golden State,1630541,Moses Moody,F,,39:13,3.93,2.74,4,5,7,46,1,0,26,2,3,5,0.6,5,12,0.417,0.471,1,1,1.0,0022500753
0022500753,1610612744,GSW,Golden State,1630611,Gui Santos,F,,26:19,4.52,2.13,7,7,13,56,0,0,41,3,2,5,0.4,4,7,0.571,0.5,2,2,1.0,0022500753
0022500753,1610612744,GSW,Golden State,203110,Draymond Green,C,,33:24,3.99,2.37,2,4,6,66,1,0,55,6,0,0,0.0,3,9,0.333,0.333,3,5,0.6,0022500753
0022500753,1610612744,GSW,Golden State,1629001,De'Anthony Melton,G,,23:36,4.45,1.89,1,1,2,51,0,0,38,1,1,4,0.25,1,6,0.167,0.2,2,2,1.0,0022500753
0022500753,1610612744,GSW,Golden State,1630311,Pat Spencer,G,,28:09,4.58,2.28,2,8,10,76,1,0,60,7,3,4,0.75,3,8,0.375,0.5,1,2,0.5,0022500753
0022500753,1610612744,GSW,Golden State,1627780,Gary Payton II,,,18:15,4.79,1.54,4,5,9,31,1,0,22,1,3,4,0.75,3,4,0.75,0.75,1,2,0.5,0022500753
0022500753,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,33:29,4.39,2.62,3,4,7,66,2,0,48,4,1,6,0.167,5,9,0.556,0.4,3,3,1.0,0022500753
0022500753,1610612744,GSW,Golden State,201143,Al Horford,,,22:35,4.26,1.7,0,8,8,36,0,0,25,0,1,1,1.0,1,5,0.2,0.333,4,5,0.8,0022500753
0022500753,1610612744,GSW,Golden State,1642954,Will Richard,,,10:22,3.92,0.72,1,0,1,15,0,0,11,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500753
0022500753,1610612744,GSW,Golden State,1642366,Quinten Post,,,4:38,4.16,0.34,0,1,1,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500753
0022500753,1610612744,GSW,Golden State,1642502,Malevy Leons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500753
0022500753,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:05,3.56,2.23,1,11,12,84,2,2,55,10,3,3,1.0,3,14,0.214,0.353,0,1,0.0,0022500753
0022500753,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,28:22,4.19,2.07,1,3,4,31,0,0,19,0,1,2,0.5,6,8,0.75,0.7,2,3,0.667,0022500753
0022500753,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,20:02,3.96,1.39,2,6,8,21,0,0,15,1,2,3,0.667,1,1,1.0,0.75,0,0,0.0,0022500753
0022500753,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,G,,27:28,4.4,2.13,2,6,7,39,1,0,29,1,0,0,0.0,1,5,0.2,0.2,4,5,0.8,0022500753
0022500753,1610612747,LAL,Los Angeles,203935,Marcus Smart,G,,32:32,3.91,2.28,1,4,5,54,1,1,42,4,1,3,0.333,2,4,0.5,0.429,2,4,0.5,0022500753
0022500753,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,23:57,4.0,1.71,1,6,7,57,1,0,37,8,4,6,0.667,1,4,0.25,0.5,0,0,0.0,0022500753
0022500753,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,,27:58,3.87,1.95,4,6,9,30,0,0,25,1,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0022500753
0022500753,1610612747,LAL,Los Angeles,1628379,Luke Kennard,,,26:04,4.48,2.1,0,4,4,37,1,1,28,2,0,0,0.0,4,7,0.571,0.571,3,3,1.0,0022500753
0022500753,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,18:32,4.38,1.45,5,10,14,26,0,0,17,2,2,3,0.667,2,3,0.667,0.667,2,3,0.667,0022500753
0022500753,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500753
0022500753,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500753
0022500753,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500753
0022500753,1610612747,LAL,Los Angeles,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500753
0022500753,1610612747,LAL,Los Angeles,1631166,Drew Timme,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500753
