GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100281,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,24:05,4.57,1.94,5,10,15,26,0,0,19,0,0,3,0.0,2,2,1.0,0.4,1,2,0.5,0022100281
0022100281,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,21:33,4.64,1.78,3,5,8,34,0,0,24,0,1,1,1.0,1,6,0.167,0.285,2,3,0.667,0022100281
0022100281,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,30:58,3.95,2.16,9,6,14,53,0,0,28,6,7,10,0.7,2,8,0.25,0.5,2,3,0.667,0022100281
0022100281,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,27:31,3.92,1.92,1,7,8,55,1,0,37,2,3,4,0.75,1,5,0.2,0.444,4,4,1.0,0022100281
0022100281,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,28:29,4.06,2.06,3,6,9,87,0,2,68,5,4,6,0.667,4,9,0.444,0.533,2,3,0.667,0022100281
0022100281,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,15:08,4.68,1.25,0,0,0,26,1,0,22,4,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022100281
0022100281,1610612750,MIN,Minnesota,1627736,Malik Beasley,,,27:03,4.29,2.08,0,0,0,43,0,0,26,1,1,2,0.5,5,12,0.417,0.428,4,5,0.8,0022100281
0022100281,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,19:31,4.28,1.49,3,2,5,23,0,0,16,1,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0022100281
0022100281,1610612750,MIN,Minnesota,1629675,Naz Reid,,,13:39,4.32,1.06,5,4,9,23,0,0,15,1,1,6,0.167,0,0,0.0,0.167,0,2,0.0,0022100281
0022100281,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,12:29,4.17,0.94,0,0,0,18,0,0,14,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022100281
0022100281,1610612750,MIN,Minnesota,1627774,Jake Layman,,,6:53,4.66,0.58,2,2,4,12,1,0,10,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022100281
0022100281,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,6:53,4.5,0.56,0,0,0,17,0,0,8,1,3,6,0.5,1,3,0.333,0.444,0,0,0.0,0022100281
0022100281,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,,,3:55,4.6,0.33,2,0,2,14,0,0,11,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022100281
0022100281,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,1:54,4.46,0.17,0,0,0,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022100281
0022100281,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,27:14,4.29,2.08,4,8,11,50,0,0,29,6,3,5,0.6,4,8,0.5,0.538,1,3,0.333,0022100281
0022100281,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,25:53,4.03,1.86,3,7,10,42,1,0,28,1,2,4,0.5,3,5,0.6,0.556,2,4,0.5,0022100281
0022100281,1610612766,CHA,Charlotte,1629023,P.J. Washington,C,,24:15,3.93,1.68,4,9,12,46,0,0,31,1,1,5,0.2,5,7,0.714,0.5,6,12,0.5,0022100281
0022100281,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,28:51,4.37,2.24,0,5,5,46,0,1,36,2,1,1,1.0,5,8,0.625,0.667,3,3,1.0,0022100281
0022100281,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,29:08,4.45,2.29,4,10,14,85,1,0,65,13,4,4,1.0,0,6,0.0,0.4,1,1,1.0,0022100281
0022100281,1610612766,CHA,Charlotte,1630208,Nick Richards,,,14:31,4.63,1.21,1,4,5,20,0,0,18,0,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0022100281
0022100281,1610612766,CHA,Charlotte,1628998,Cody Martin,,,27:32,4.43,2.17,2,5,7,43,0,0,34,6,2,3,0.667,1,2,0.5,0.599,2,3,0.667,0022100281
0022100281,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,26:53,4.01,1.93,0,5,5,36,1,1,19,0,1,3,0.333,9,14,0.643,0.587,5,6,0.833,0022100281
0022100281,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,23:06,4.38,1.81,2,8,10,36,0,0,26,1,1,1,1.0,4,6,0.667,0.713,3,5,0.6,0022100281
0022100281,1610612766,CHA,Charlotte,202397,Ish Smith,,,5:37,3.88,0.4,0,0,0,9,0,0,6,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022100281
0022100281,1610612766,CHA,Charlotte,1630547,James Bouknight,,,3:55,4.43,0.32,0,0,0,8,0,0,5,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100281
0022100281,1610612766,CHA,Charlotte,1630539,Kai Jones,,,3:05,4.48,0.26,1,1,2,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022100281
