GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300332,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,40:28,4.04,2.95,2,9,11,48,0,0,25,1,4,5,0.8,6,15,0.4,0.5,2,2,1.0,0022300332
0022300332,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,30:23,4.08,2.22,8,12,20,50,0,0,37,2,0,4,0.0,1,5,0.2,0.111,1,2,0.5,0022300332
0022300332,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,31:53,3.94,2.23,10,9,18,50,1,1,30,1,4,10,0.4,0,2,0.0,0.333,5,9,0.556,0022300332
0022300332,1610612745,HOU,Houston,1630224,Jalen Green,G,,28:13,4.23,2.11,2,4,6,49,1,0,32,4,1,5,0.2,3,7,0.429,0.333,0,0,0.0,0022300332
0022300332,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,35:52,4.15,2.66,1,13,14,82,1,2,62,8,1,4,0.25,4,8,0.5,0.416,1,1,1.0,0022300332
0022300332,1610612745,HOU,Houston,1628988,Aaron Holiday,,,19:29,4.2,1.5,1,2,3,36,0,1,28,0,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0022300332
0022300332,1610612745,HOU,Houston,1629111,Jock Landale,,,8:19,3.85,0.59,3,2,5,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300332
0022300332,1610612745,HOU,Houston,1631106,Tari Eason,,,22:47,4.2,1.78,2,8,10,28,0,0,15,1,2,5,0.4,2,3,0.667,0.5,0,0,0.0,0022300332
0022300332,1610612745,HOU,Houston,201145,Jeff Green,,,18:48,3.58,1.26,3,3,6,24,0,0,11,1,2,6,0.333,1,3,0.333,0.333,1,2,0.5,0022300332
0022300332,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,,3:48,3.92,0.28,0,1,1,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300332
0022300332,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300332
0022300332,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300332
0022300332,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,F,,30:19,4.61,2.54,6,11,17,45,0,0,34,3,1,2,0.5,3,6,0.5,0.5,2,6,0.333,0022300332
0022300332,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,32:39,4.07,2.43,2,7,9,59,0,0,30,2,6,14,0.429,2,9,0.222,0.347,3,7,0.429,0022300332
0022300332,1610612763,MEM,Memphis,202687,Bismack Biyombo,C,,33:21,4.07,2.39,4,16,20,54,0,0,43,1,5,8,0.625,0,1,0.0,0.556,5,8,0.625,0022300332
0022300332,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,39:44,4.22,3.0,8,11,19,92,0,1,59,3,5,14,0.357,6,11,0.545,0.44,1,4,0.25,0022300332
0022300332,1610612763,MEM,Memphis,201565,Derrick Rose,G,,8:39,4.5,0.67,3,2,5,16,0,0,13,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022300332
0022300332,1610612763,MEM,Memphis,1630583,Santi Aldama,,,26:28,4.37,2.12,4,5,9,41,1,0,30,0,1,2,0.5,3,6,0.5,0.5,1,4,0.25,0022300332
0022300332,1610612763,MEM,Memphis,1631223,David Roddy,,,28:00,4.29,2.19,2,8,10,42,0,0,28,2,2,3,0.667,1,7,0.143,0.299,0,0,0.0,0022300332
0022300332,1610612763,MEM,Memphis,1631367,Jacob Gilyard,,,15:54,4.71,1.38,0,3,3,40,1,1,33,3,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022300332
0022300332,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,10:13,4.64,0.87,0,2,2,16,0,0,13,1,0,0,0.0,1,2,0.5,0.5,2,4,0.5,0022300332
0022300332,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,14:43,4.43,1.18,2,3,5,27,0,0,21,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300332
0022300332,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300332
0022300332,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300332
0022300332,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300332
