GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400677,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,,3:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022400677,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,31:17,5.0,13.0,0.385,3.0,10.0,0.3,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,15.0,-1.0
0022400677,1610612762,UTA,Utah,1628381,John Collins,John,F,,28:00,5.0,12.0,0.417,2.0,3.0,0.667,4.0,5.0,0.8,1.0,4.0,5.0,1.0,1.0,2.0,3.0,4.0,16.0,-12.0
0022400677,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,26:49,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,1.0,3.0,2.0,-10.0
0022400677,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,29:31,5.0,9.0,0.556,2.0,3.0,0.667,7.0,8.0,0.875,0.0,3.0,3.0,5.0,0.0,0.0,3.0,4.0,19.0,-1.0
0022400677,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,30:01,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,1.0,11.0,-16.0
0022400677,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,14:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022400677,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,26:55,7.0,7.0,1.0,2.0,2.0,1.0,7.0,8.0,0.875,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,23.0,-22.0
0022400677,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,12:56,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,-11.0
0022400677,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,25:10,6.0,13.0,0.462,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,16.0,-31.0
0022400677,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,14:56,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,-14.0
0022400677,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400677,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400677,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
