GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400677,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,4.000000:03,103.7,125.0,177.5,150.0,-73.8,-25.0,0.0,0.0,0.0,0.286,0.5,0.333,16.7,0.333,0.63,0.429,0.44,97.19,94.81,79.01,8,0.286
0022400677,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,,3.000000:51,115.7,142.9,177.5,150.0,-61.8,-7.1,0.5,0.0,100.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,96.0,93.51,77.92,7,0.067
0022400677,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,31.000000:17,115.0,115.4,117.1,120.6,-2.1,-5.3,0.0,0.0,0.0,0.036,0.033,0.034,6.7,0.5,0.524,0.214,0.22,99.86,98.2,81.83,65,0.045
0022400677,1610612762,UTA,Utah,1628381,John Collins,John,F,,28.000000:00,108.1,105.1,122.6,127.6,-14.5,-22.5,0.067,0.33,5.6,0.043,0.138,0.096,16.7,0.5,0.563,0.274,0.286,100.9,100.29,83.57,59,0.073
0022400677,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,26.000000:49,96.2,98.2,116.7,118.5,-20.5,-20.3,0.0,0.0,0.0,0.036,0.292,0.154,14.3,0.167,0.167,0.117,0.118,99.34,97.55,81.29,55,0.023
0022400677,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,29.000000:31,117.6,116.1,117.9,121.7,-0.3,-5.5,0.278,1.67,23.8,0.0,0.103,0.055,14.3,0.667,0.759,0.242,0.249,100.14,99.2,82.67,62,0.118
0022400677,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,30.000000:01,119.4,117.7,142.2,148.3,-22.8,-30.6,0.333,1.75,38.9,0.0,0.077,0.042,22.2,0.786,0.786,0.164,0.174,98.95,97.55,81.29,62,0.086
0022400677,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,14.000000:25,132.2,144.8,187.0,188.5,-54.8,-43.6,0.0,0.0,0.0,0.0,0.25,0.067,0.0,1.0,1.0,0.031,0.031,96.49,91.56,76.3,29,0.021
0022400677,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,26.000000:55,108.1,109.1,153.3,157.7,-45.2,-48.6,0.25,3.0,21.4,0.0,0.059,0.024,7.1,1.143,1.093,0.186,0.195,97.15,95.41,79.5,55,0.181
0022400677,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,12.000000:56,129.7,144.0,202.6,195.8,-72.9,-51.8,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.144,94.56,90.93,75.77,25,0.071
0022400677,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,25.000000:10,103.7,110.2,178.9,180.9,-75.2,-70.6,0.2,3.0,17.6,0.0,0.0,0.0,5.9,0.577,0.595,0.259,0.264,94.98,91.55,76.29,49,0.068
0022400677,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,14.000000:56,116.5,127.6,183.7,188.9,-67.2,-61.3,0.0,0.0,0.0,0.0,0.143,0.053,16.7,0.3,0.3,0.188,0.189,95.66,90.0,75.0,29,0.0
0022400677,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400677,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400677,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
