GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101210,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,33:57,4.17,2.54,1,6,7,29,2,0,18,2,2,4,0.5,5,6,0.833,0.699,2,2,1.0,0022101210
0022101210,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,25:44,4.08,1.91,1,10,11,42,1,0,35,1,0,2,0.0,2,5,0.4,0.285,2,2,1.0,0022101210
0022101210,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:10,3.81,2.34,5,16,21,59,0,0,38,4,4,8,0.5,5,10,0.5,0.5,3,5,0.6,0022101210
0022101210,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:45,4.04,2.76,1,4,5,51,2,0,17,3,7,13,0.538,6,13,0.462,0.5,4,5,0.8,0022101210
0022101210,1610612756,PHX,Phoenix,101108,Chris Paul,G,,37:37,3.53,2.38,2,8,10,77,0,0,58,16,3,4,0.75,4,7,0.571,0.636,0,0,0.0,0022101210
0022101210,1610612756,PHX,Phoenix,1628988,Aaron Holiday,,,10:23,4.41,0.82,0,0,0,21,1,0,15,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022101210
0022101210,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,22:07,3.99,1.56,1,7,8,25,0,1,20,1,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0022101210
0022101210,1610612756,PHX,Phoenix,201580,JaVale McGee,,,13:50,3.67,0.9,7,6,12,21,0,0,15,0,2,2,1.0,0,1,0.0,0.667,4,4,1.0,0022101210
0022101210,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,12:07,4.45,0.96,1,2,2,14,0,0,9,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022101210
0022101210,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,12:20,4.45,0.95,1,2,3,14,0,0,10,0,1,1,1.0,2,4,0.5,0.599,2,4,0.5,0022101210
0022101210,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101210
0022101210,1610612756,PHX,Phoenix,1630994,Gabriel Lundberg,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101210
0022101210,1610612756,PHX,Phoenix,1626166,Cameron Payne,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101210
0022101210,1610612756,PHX,Phoenix,203901,Elfrid Payton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101210
0022101210,1610612756,PHX,Phoenix,1630688,Ish Wainright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101210
0022101210,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,32:03,4.28,2.47,2,10,12,53,0,0,32,1,2,5,0.4,5,13,0.385,0.389,2,3,0.667,0022101210
0022101210,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,28:22,4.4,2.23,1,4,5,44,0,0,39,2,0,1,0.0,1,3,0.333,0.25,3,4,0.75,0022101210
0022101210,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:03,3.88,2.31,6,15,21,35,0,1,21,2,4,6,0.667,1,1,1.0,0.713,1,3,0.333,0022101210
0022101210,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:58,3.83,2.42,4,6,10,81,1,2,53,5,4,9,0.444,3,12,0.25,0.333,2,2,1.0,0022101210
0022101210,1610612762,UTA,Utah,201144,Mike Conley,G,,33:59,4.03,2.46,0,5,5,75,1,3,59,8,0,5,0.0,4,8,0.5,0.307,2,2,1.0,0022101210
0022101210,1610612762,UTA,Utah,202355,Hassan Whiteside,,,14:57,3.74,1.0,9,2,11,11,0,0,2,0,2,3,0.667,2,2,1.0,0.8,3,4,0.75,0022101210
0022101210,1610612762,UTA,Utah,1627863,Danuel House Jr.,,,24:32,4.07,1.8,2,4,5,29,0,0,21,0,1,1,1.0,2,6,0.333,0.428,2,3,0.667,0022101210
0022101210,1610612762,UTA,Utah,203903,Jordan Clarkson,,,21:53,4.16,1.61,1,5,6,29,1,0,14,0,1,4,0.25,1,6,0.167,0.2,0,0,0.0,0022101210
0022101210,1610612762,UTA,Utah,1630215,Jared Butler,,,3:11,4.26,0.24,0,0,0,8,0,0,6,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022101210
0022101210,1610612762,UTA,Utah,1627823,Juancho Hernangomez,,,13:02,4.07,0.94,2,0,2,10,0,0,8,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022101210
0022101210,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101210
0022101210,1610612762,UTA,Utah,200752,Rudy Gay,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101210
0022101210,1610612762,UTA,Utah,1629672,Eric Paschall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101210
0022101210,1610612762,UTA,Utah,1630270,Xavier Sneed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101210
