gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000349,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000349,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Plumlee: Tip to Bey,Jump Ball,,1,0,2
0022000349,7,PT11M46.00S,1,1610612765,DET,203924,Grant,J. Grant,-3,180,18,Made,1,0,2,2,v,Grant 18' Pullup Jump Shot (2 PTS) (Griffin 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022000349,9,PT11M18.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,51,11,5,Missed,1,,,0,h,MISS Ayton 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4
0022000349,10,PT11M16.00S,1,1610612765,DET,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000349,11,PT11M06.00S,1,1610612765,DET,203924,Grant,J. Grant,-233,31,24,Missed,1,,,0,v,MISS Grant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000349,12,PT11M02.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,h,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000349,13,PT10M52.00S,1,1610612756,PHX,101108,Paul,C. Paul,-66,246,25,Missed,1,,,0,h,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000349,14,PT10M48.00S,1,1610612765,DET,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022000349,15,PT10M37.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,-2,21,2,Missed,1,,,0,v,MISS Plumlee 2' Hook Shot,Missed Shot,Hook Shot,1,2,10
