gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900640,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:42 PM EST),period,start,0,0,1
0021900640,4,PT12M00.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Gasol: Tip to VanVleet,Jump Ball,,1,0,2
0021900640,7,PT11M49.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-73,246,26,Missed,1,,,0,v,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900640,8,PT11M44.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900640,9,PT11M42.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,170,194,26,Missed,1,,,0,v,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900640,10,PT11M40.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900640,11,PT11M34.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,133,223,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900640,12,PT11M31.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900640,13,PT11M28.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,9
0021900640,15,PT11M28.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,0,1,1,v,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
