GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000831,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,37:36,3.99,2.69,2,4,5,69,0,2,50,11,6,8,0.75,0,3,0.0,0.545,1,1,1.0,0022000831
0022000831,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,24:36,4.44,1.92,1,6,6,35,0,0,26,0,1,2,0.5,3,5,0.6,0.57,1,1,1.0,0022000831
0022000831,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,26:43,4.3,2.02,7,9,16,41,0,0,28,0,1,6,0.167,1,2,0.5,0.25,7,9,0.778,0022000831
0022000831,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,32:17,4.51,2.58,4,9,13,67,1,0,48,4,2,5,0.4,2,8,0.25,0.307,0,1,0.0,0022000831
0022000831,1610612759,SAS,San Antonio,1628401,Derrick White,G,,34:08,4.24,2.58,2,4,6,59,0,0,37,5,0,5,0.0,7,11,0.636,0.438,3,5,0.6,0022000831
0022000831,1610612759,SAS,San Antonio,201988,Patty Mills,,,30:21,4.27,2.33,2,5,7,31,0,0,14,1,3,7,0.429,5,8,0.625,0.57,1,1,1.0,0022000831
0022000831,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,17:53,4.23,1.34,3,9,12,26,0,0,20,1,2,4,0.5,0,0,0.0,0.5,1,3,0.333,0022000831
0022000831,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,17:05,4.23,1.28,2,7,9,25,0,1,13,1,2,3,0.667,1,7,0.143,0.299,2,2,1.0,0022000831
0022000831,1610612759,SAS,San Antonio,200752,Rudy Gay,,,19:21,4.04,1.41,1,3,4,28,0,0,22,3,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0022000831
0022000831,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000831
0022000831,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000831
0022000831,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000831
0022000831,1610612759,SAS,San Antonio,1630170,Devin Vassell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000831
0022000831,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000831
0022000831,1610612761,TOR,Toronto,1628449,Chris Boucher,F,,33:27,4.29,2.56,4,14,17,46,0,1,32,1,1,1,1.0,4,8,0.5,0.556,0,1,0.0,0022000831
0022000831,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:25,4.14,2.76,3,10,13,84,0,0,52,6,5,13,0.385,2,7,0.286,0.349,1,4,0.25,0022000831
0022000831,1610612761,TOR,Toronto,203920,Khem Birch,C,,29:05,4.34,2.25,5,8,13,50,0,0,39,1,3,4,0.75,3,5,0.6,0.667,8,11,0.727,0022000831
0022000831,1610612761,TOR,Toronto,1628384,OG Anunoby,G,,34:06,4.08,2.48,6,4,9,55,0,1,36,3,3,7,0.429,4,7,0.571,0.467,2,2,1.0,0022000831
0022000831,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,32:12,4.23,2.44,3,4,6,76,0,1,55,7,2,5,0.4,2,10,0.2,0.285,1,2,0.5,0022000831
0022000831,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,18:55,4.66,1.57,14,7,20,25,0,0,17,1,2,4,0.5,1,1,1.0,0.599,0,5,0.0,0022000831
0022000831,1610612761,TOR,Toronto,203918,Rodney Hood,,,14:57,4.51,1.19,3,2,4,22,0,0,15,1,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0022000831
0022000831,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,19:54,4.74,1.66,1,6,7,32,1,0,25,1,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0022000831
0022000831,1610612761,TOR,Toronto,1628778,Paul Watson,,,14:39,4.54,1.17,0,4,4,12,1,0,6,0,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022000831
0022000831,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,5:20,4.28,0.41,0,0,0,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000831
0022000831,1610612761,TOR,Toronto,203382,Aron Baynes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000831
0022000831,1610612761,TOR,Toronto,1627832,Fred VanVleet,,NWT_LEAGUE_SUSPENSION,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000831
