GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,33:35,110.5,110.5,126.7,126.7,-16.1,-16.1,0.13,0.0,15.0,0.025,0.1,0.057,0.0,0.438,0.474,0.2,0.2,107.91,107.91,89.92,76.0,0.068,Saddiq Bey
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:28,116.2,116.2,128.8,128.8,-12.6,-12.6,0.188,3.0,11.5,0.105,0.15,0.121,3.8,0.632,0.675,0.295,0.295,109.15,109.15,90.96,68.0,0.159,Zion Williamson
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,25:26,101.9,101.9,132.1,132.1,-30.3,-30.3,0.211,2.0,28.6,0.036,0.261,0.137,14.3,0.571,0.571,0.169,0.169,103.8,103.8,86.5,54.0,0.119,Derik Queen
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,33:35,106.8,106.8,128.4,128.4,-21.5,-21.5,0.227,1.25,20.8,0.0,0.188,0.083,16.7,0.5,0.5,0.229,0.229,105.05,105.05,87.54,73.0,0.066,Trey Murphy III
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,22:32,100.0,100.0,141.7,141.7,-41.7,-41.7,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.313,0.313,0.175,0.175,104.4,104.4,87.0,50.0,-0.009,Jeremiah Fears
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,22:41,116.0,116.0,120.0,120.0,-4.0,-4.0,0.0,0.0,0.0,0.069,0.148,0.107,0.0,0.333,0.347,0.07,0.07,105.78,105.78,88.15,50.0,0.049,Yves Missi
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,26:11,117.2,117.2,111.9,111.9,5.4,5.4,0.111,0.0,9.5,0.0,0.1,0.05,0.0,0.571,0.707,0.292,0.292,107.24,107.24,89.37,58.0,0.155,Jordan Poole
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,17:56,112.8,112.8,122.5,122.5,-9.7,-9.7,0.231,0.0,37.5,0.167,0.24,0.204,0.0,0.2,0.2,0.111,0.111,105.72,105.72,88.1,39.0,0.081,Kevon Looney
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,14:11,113.3,113.3,125.8,125.8,-12.5,-12.5,0.091,1.0,16.7,0.0,0.105,0.051,16.7,0.625,0.676,0.143,0.143,103.22,103.22,86.02,30.0,0.044,Micah Peavy
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,14:25,117.6,117.6,118.2,118.2,-0.5,-0.5,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.357,0.357,0.184,0.184,111.54,111.54,92.95,34.0,0.013,Jordan Hawkins
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Alexander
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DNP - League Suspension,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Alvarado
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karlo Matković
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,35:37,136.3,136.3,100.0,100.0,36.3,36.3,0.063,1.0,11.1,0.033,0.087,0.066,11.1,0.9,0.888,0.184,0.184,106.47,106.47,88.72,80.0,0.123,Isaac Okoro
