gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:32,74.2,0,7,3,4,1,0,0,3,6,0.5,1,4,0.25
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:25,62.5,0,10,3,3,1,0,0,3,6,0.5,1,2,0.5
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,10:41,55.7,0,17,6,3,1,2,5,7,18,0.389,1,6,0.167
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,14:12,73.5,0,21,6,2,0,0,1,9,14,0.643,1,4,0.25
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,8:38,47.9,0,17,0,4,1,0,0,7,7,1.0,1,1,1.0
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,9:34,49.9,0,13,4,8,1,2,3,5,12,0.417,3,7,0.429
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,11:24,57.3,0,11,3,2,0,0,0,5,11,0.455,0,6,0.0
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,55,7:24,39.0,0,19,6,4,0,0,0,7,13,0.538,3,7,0.429
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,6:17,29.8,0,7,2,0,0,0,0,2,5,0.4,1,1,1.0
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,5:32,30.7,0,10,1,2,1,0,0,4,8,0.5,2,5,0.4
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,13:50,78.0,0,12,4,5,2,1,2,4,16,0.25,0,3,0.0
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,10:55,57.1,0,25,11,1,2,1,2,9,14,0.643,3,6,0.5
0022500466,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:22,74.2,0,19,8,8,0,0,0,8,16,0.5,1,5,0.2
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,G,,14,10:58,59.6,0,29,5,2,1,1,0,12,20,0.6,3,5,0.6
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,10:07,60.0,0,10,2,2,1,0,0,4,9,0.444,2,6,0.333
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,10:51,62.9,0,11,6,2,1,1,2,2,10,0.2,1,4,0.25
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,9:43,54.2,0,11,3,3,2,0,1,4,10,0.4,1,3,0.333
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,6:58,44.0,0,4,1,2,1,1,0,2,9,0.222,0,2,0.0
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,7,3:47,21.0,0,7,1,0,0,0,0,3,5,0.6,1,2,0.5
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,2:19,14.0,0,2,0,1,0,0,0,1,4,0.25,0,3,0.0
