GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,35:37,8,10,0.8,2,4,0.5,6,8,0.75,1,4,5,2,1,2,2,4,24,31.0,Isaac Okoro
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,26:20,5,11,0.455,1,5,0.2,3,3,1.0,3,11,14,1,1,2,1,3,14,21.0,Jalen Smith
0022500466,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:30,7,13,0.538,2,5,0.4,1,2,0.5,0,8,8,5,0,0,0,2,17,6.0,Nikola Vučević
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,G,,,27:01,8,17,0.471,2,9,0.222,1,4,0.25,1,5,6,2,1,0,0,4,19,11.0,Matas Buzelis
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,27:05,7,7,1.0,1,1,1.0,5,6,0.833,0,2,2,12,0,0,1,0,20,16.0,Tre Jones
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,29:26,4,9,0.444,2,5,0.4,3,5,0.6,0,6,6,1,1,2,1,3,13,12.0,Kevin Huerter
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,24:40,3,11,0.273,2,6,0.333,4,4,1.0,1,3,4,6,0,1,0,1,12,2.0,Ayo Dosunmu
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,20:02,4,8,0.5,2,4,0.5,2,2,1.0,1,1,2,2,1,0,1,0,12,0.0,Patrick Williams
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,10:13,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,-14.0,Dalen Terry
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,6:06,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-5.0,Jevon Carter
