GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801111,1610612745,HOU,Houston,201569,Eric Gordon,F,,23:12,3.72,1.54,1,2,3,17,0,0,7,1,0,2,0.0,0,5,0.0,0.0,1,1,1.0,0021801111
0021801111,1610612745,HOU,Houston,200782,P.J. Tucker,F,,35:30,4.09,2.58,2,5,7,41,0,0,31,2,0,0,0.0,1,9,0.111,0.111,4,5,0.8,0021801111
0021801111,1610612745,HOU,Houston,203991,Clint Capela,C,,35:37,4.21,2.66,7,15,22,59,0,0,46,2,7,10,0.7,1,1,1.0,0.727,2,3,0.667,0021801111
0021801111,1610612745,HOU,Houston,101108,Chris Paul,G,,32:08,3.92,2.23,4,6,10,65,0,0,42,4,2,4,0.5,5,14,0.357,0.389,3,3,1.0,0021801111
0021801111,1610612745,HOU,Houston,201935,James Harden,G,,37:55,3.72,2.5,4,13,17,76,1,0,42,7,7,18,0.389,2,8,0.25,0.346,3,5,0.6,0021801111
0021801111,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,27:39,4.33,2.12,2,7,9,30,0,0,19,0,0,1,0.0,5,9,0.556,0.5,1,5,0.2,0021801111
0021801111,1610612745,HOU,Houston,202697,Iman Shumpert,,,15:59,4.39,1.23,1,4,4,28,0,0,18,0,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0021801111
0021801111,1610612745,HOU,Houston,203085,Austin Rivers,,,19:48,4.24,1.48,1,4,5,19,0,0,13,0,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0021801111
0021801111,1610612745,HOU,Houston,1629109,Gary Clark,,,9:47,4.07,0.7,0,1,1,14,0,0,8,0,0,0,0.0,2,5,0.4,0.4,0,2,0.0,0021801111
0021801111,1610612745,HOU,Houston,1629185,Chris Chiozza,,,1:15,3.76,0.09,0,0,0,4,1,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021801111
0021801111,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,1:10,3.97,0.09,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801111
0021801111,1610612745,HOU,Houston,2403,Nene Hilario,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801111
0021801111,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:06,4.24,2.56,6,11,17,62,1,0,37,0,2,6,0.333,4,17,0.235,0.261,0,0,0.0,0021801111
0021801111,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:41,4.11,2.38,5,14,19,88,1,1,60,4,5,9,0.556,2,6,0.333,0.467,1,1,1.0,0021801111
0021801111,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:28,3.68,1.99,0,13,13,43,0,0,34,1,1,1,1.0,4,7,0.571,0.625,4,5,0.8,0021801111
0021801111,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,26:14,4.4,2.04,1,12,13,35,0,0,25,3,2,4,0.5,2,4,0.5,0.5,1,2,0.5,0021801111
0021801111,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,29:29,4.18,2.17,3,2,5,60,0,0,36,7,2,5,0.4,7,14,0.5,0.474,0,2,0.0,0021801111
0021801111,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,30:44,4.18,2.29,2,11,13,46,0,0,38,4,0,0,0.0,4,5,0.8,0.8,0,1,0.0,0021801111
0021801111,1610612749,MIL,Milwaukee,201588,George Hill,,,21:11,4.25,1.61,2,1,3,35,1,0,26,4,1,3,0.333,0,3,0.0,0.167,1,1,1.0,0021801111
0021801111,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,15:56,4.66,1.3,3,6,8,19,0,0,12,0,0,0,0.0,3,5,0.6,0.6,0,0,0.0,0021801111
0021801111,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,16:46,3.99,1.18,2,4,6,19,0,0,14,1,1,2,0.5,2,3,0.667,0.6,1,2,0.5,0021801111
0021801111,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,1:15,3.65,0.09,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801111
0021801111,1610612749,MIL,Milwaukee,1629045,Bonzie Colson,,,1:10,4.06,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801111
0021801111,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801111
0021801111,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801111
