gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800731,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021800731,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Turner: Tip to Jackson Jr.,Jump Ball,,1,0,2
0021800731,7,PT11M47.00S,1,1610612763,MEM,201144,Conley,M. Conley,-63,148,16,Made,1,2,0,2,h,Conley 16' Pullup Jump Shot (2 PTS) (Gasol 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021800731,8,PT11M28.00S,1,1610612754,IND,201954,Collison,D. Collison,24,6,2,Missed,1,,,0,v,MISS Collison 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0021800731,9,PT11M26.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800731,10,PT11M20.00S,1,1610612763,MEM,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
0021800731,12,PT11M01.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021800731,13,PT10M55.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol OFF.Foul (P1) (T.Maddox),Foul,Offensive,1,0,8
0021800731,15,PT10M55.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,9
0021800731,16,PT10M39.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10
