GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300384,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,F,,18.000000:27,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-2.0
0022300384,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,39.000000:39,6.0,14.0,0.429,2.0,8.0,0.25,2.0,2.0,1.0,2.0,8.0,10.0,2.0,2.0,0.0,2.0,2.0,16.0,-12.0
0022300384,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:40,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,5.0,8.0,6.0
0022300384,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:27,10.0,20.0,0.5,3.0,9.0,0.333,1.0,3.0,0.333,1.0,7.0,8.0,6.0,3.0,0.0,2.0,0.0,24.0,-3.0
0022300384,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:40,10.0,22.0,0.455,7.0,13.0,0.538,3.0,3.0,1.0,0.0,3.0,3.0,13.0,2.0,0.0,6.0,1.0,30.0,-11.0
0022300384,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,,12.000000:13,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,-2.0
0022300384,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,35.000000:22,8.0,24.0,0.333,6.0,18.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,5.0,1.0,0.0,0.0,3.0,23.0,-8.0
0022300384,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,25.000000:34,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,1.0,2.0,0.0,3.0,9.0,-10.0
0022300384,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,6.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022300384,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300384,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300384,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,37.000000:17,7.0,14.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,4.0,3.0,7.0,1.0,1.0,1.0,2.0,4.0,19.0,11.0
0022300384,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,35.000000:10,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,0.0,4.0,11.0,-1.0
0022300384,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38.000000:05,5.0,14.0,0.357,0.0,1.0,0.0,8.0,10.0,0.8,2.0,9.0,11.0,6.0,2.0,0.0,6.0,2.0,18.0,10.0
0022300384,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:06,11.0,21.0,0.524,7.0,13.0,0.538,1.0,2.0,0.5,0.0,7.0,7.0,2.0,1.0,0.0,4.0,1.0,30.0,7.0
0022300384,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,21.000000:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,9.0
0022300384,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,9.000000:55,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,-1.0
0022300384,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,28.000000:55,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
0022300384,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,25.000000:15,8.0,11.0,0.727,4.0,7.0,0.571,7.0,7.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,27.0,14.0
0022300384,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,9.000000:46,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,-4.0
0022300384,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300384,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300384,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
