gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100594,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,14:48,77.4,0,16,6,4,1,0,0,6,11,0.545,2,3,0.667
0022100594,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,15:12,77.0,0,12,5,6,2,1,1,5,13,0.385,1,3,0.333
0022100594,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,10:19,51.0,0,19,5,3,2,0,0,8,12,0.667,1,2,0.5
0022100594,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:31,75.1,0,22,1,4,0,1,0,8,12,0.667,2,3,0.667
0022100594,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:26,61.9,0,5,4,5,2,2,0,2,7,0.286,1,3,0.333
0022100594,1610612762,Utah,Jazz,UTA,jazz,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,14,2:53,18.1,0,12,2,3,0,0,1,5,7,0.714,2,3,0.667
0022100594,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:21,59.0,0,13,1,2,1,1,0,5,10,0.5,3,7,0.429
0022100594,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,6:31,35.9,0,12,5,4,1,1,1,5,7,0.714,2,2,1.0
0022100594,1610612762,Utah,Jazz,UTA,jazz,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,4:43,26.7,0,8,1,0,0,0,0,3,3,1.0,0,0,0.0
0022100594,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,1:33,8.0,0,0,0,1,1,0,0,0,2,0.0,0,0,0.0
0022100594,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,11:28,56.7,0,9,4,1,1,0,0,4,10,0.4,1,4,0.25
0022100594,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,F,,33,10:56,54.1,0,15,5,1,1,0,4,5,14,0.357,3,4,0.75
0022100594,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,15:40,75.7,0,17,5,5,0,1,1,6,12,0.5,3,3,1.0
0022100594,1610612754,Indiana,Pacers,IND,pacers,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,G,,4,13:29,67.8,0,29,3,7,2,1,0,11,18,0.611,3,4,0.75
0022100594,1610612754,Indiana,Pacers,IND,pacers,1626208,Keifer,Sykes,K. Sykes,keifer-sykes,G,,28,12:45,61.2,0,11,4,5,5,1,0,4,10,0.4,1,4,0.25
0022100594,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,7:28,37.1,0,8,3,2,1,1,1,3,9,0.333,0,3,0.0
0022100594,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,11:30,59.0,0,11,6,1,0,4,0,4,9,0.444,3,8,0.375
0022100594,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,7:12,37.2,0,0,3,0,1,0,0,0,4,0.0,0,2,0.0
0022100594,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,6:42,31.0,0,8,0,1,1,1,1,2,3,0.667,0,1,0.0
