gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500695,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:30,60.1,0,13,3,2,0,2,0,6,10,0.6,1,2,0.5
0022500695,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,11:55,60.7,0,12,3,5,1,1,1,4,12,0.333,2,5,0.4
0022500695,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:24,55.4,0,17,5,10,2,0,0,6,11,0.545,3,5,0.6
0022500695,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,9:38,49.0,0,16,1,5,0,0,0,5,9,0.556,2,4,0.5
0022500695,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,12:51,64.9,0,18,4,2,1,0,1,5,8,0.625,5,6,0.833
0022500695,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,9:33,42.9,0,6,1,6,1,0,0,2,3,0.667,0,1,0.0
0022500695,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,6:40,32.6,0,14,3,3,5,2,1,6,10,0.6,0,0,0.0
0022500695,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,7:55,37.0,0,15,1,0,1,1,0,4,7,0.571,2,3,0.667
0022500695,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,8:36,39.2,0,10,2,3,1,1,0,4,6,0.667,2,2,1.0
0022500695,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,1:54,6.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500695,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,1:54,7.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022500695,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,1:07,4.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,21,13:09,70.0,0,25,5,2,3,1,1,10,15,0.667,3,5,0.6
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,13:54,70.1,0,18,2,6,3,0,0,7,16,0.438,4,9,0.444
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,9:24,48.9,0,16,10,2,1,3,0,7,11,0.636,1,1,1.0
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,24,5:16,26.9,0,3,1,0,1,0,0,1,3,0.333,0,0,0.0
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:09,70.0,0,13,4,4,2,1,0,6,14,0.429,1,7,0.143
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,9:33,47.2,0,8,2,4,1,0,0,3,8,0.375,2,6,0.333
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,8:25,40.0,0,15,6,6,0,0,2,7,10,0.7,1,1,1.0
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,10:40,50.1,0,17,2,3,0,1,0,6,13,0.462,2,8,0.25
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,6:04,28.1,0,2,3,2,1,1,1,1,7,0.143,0,3,0.0
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,0:43,3.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,0:43,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,14,0:43,3.0,0,3,0,0,0,0,0,1,2,0.5,0,0,0.0
