GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500695,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,31:08,109.7,109.7,114.3,114.3,-4.6,-4.6,0.333,3.0,21.4,0.0,0.103,0.051,7.1,0.472,0.52,0.328,0.328,96.36,96.36,80.3,62.0,0.134,Kawhi Leonard
0022500695,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,31:11,117.7,117.7,139.7,139.7,-21.9,-21.9,0.19,0.0,26.7,0.094,0.12,0.105,0.0,0.818,0.787,0.157,0.157,96.19,96.19,80.16,62.0,0.121,John Collins
0022500695,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,29:41,125.9,125.9,138.6,138.6,-12.7,-12.7,0.095,1.0,13.3,0.077,0.2,0.137,13.3,0.6,0.597,0.203,0.203,92.98,92.98,77.48,58.0,0.075,Ivica Zubac
0022500695,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,25:28,132.7,132.7,140.0,140.0,-7.3,-7.3,0.217,0.0,35.7,0.04,0.045,0.043,0.0,0.278,0.278,0.161,0.161,93.3,93.3,77.75,49.0,0.011,Kris Dunn
0022500695,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,33:55,114.7,114.7,141.8,141.8,-27.1,-27.1,0.409,2.25,28.1,0.029,0.154,0.082,12.5,0.588,0.651,0.299,0.299,95.53,95.53,79.61,68.0,0.139,James Harden
0022500695,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,22:32,95.7,95.7,118.2,118.2,-22.5,-22.5,0.167,0.0,22.2,0.04,0.071,0.051,0.0,0.571,0.571,0.137,0.137,95.86,95.86,79.88,46.0,0.071,Kobe Sanders
0022500695,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,16:19,87.9,87.9,114.7,114.7,-26.8,-26.8,0.0,0.0,0.0,0.0,0.273,0.091,100.0,0.0,0.0,0.026,0.026,98.55,98.55,82.12,33.0,0.007,Brook Lopez
0022500695,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,18:40,100.0,100.0,113.5,113.5,-13.5,-13.5,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.5,0.478,0.167,0.167,95.14,95.14,79.29,37.0,0.04,Jordan Miller
0022500695,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,21:50,119.5,119.5,124.4,124.4,-4.9,-4.9,0.063,0.0,14.3,0.04,0.133,0.075,0.0,0.5,0.5,0.125,0.125,90.16,90.16,75.13,41.0,0.065,Nicolas Batum
0022500695,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,3:38,157.1,157.1,128.6,128.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.125,0.125,92.48,92.48,77.06,7.0,0.158,Cam Christie
0022500695,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,3:38,157.1,157.1,128.6,128.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.25,0.25,92.48,92.48,77.06,7.0,0.105,Kobe Brown
0022500695,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,2:00,175.0,175.0,100.0,100.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,96.0,96.0,80.0,4.0,-0.111,Yanic Konan Niederhäuser
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,35:08,115.5,115.5,111.3,111.3,4.2,4.2,0.043,0.0,16.7,0.031,0.152,0.092,0.0,0.375,0.41,0.063,0.063,97.0,97.0,80.83,71.0,0.034,Spencer Jones
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,35:18,144.4,144.4,115.5,115.5,29.0,29.0,0.125,1.0,12.5,0.074,0.054,0.063,12.5,0.588,0.587,0.263,0.263,97.22,97.22,81.02,72.0,0.075,Peyton Watson
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,24:32,138.8,138.8,114.0,114.0,24.8,24.8,0.455,5.0,20.0,0.095,0.476,0.286,4.0,0.818,0.839,0.357,0.357,96.85,96.85,80.71,49.0,0.342,Nikola Jokić
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,,14:11,113.8,113.8,146.4,146.4,-32.6,-32.6,0.3,0.0,42.9,0.133,0.071,0.103,0.0,0.0,0.0,0.118,0.118,96.45,96.45,80.38,29.0,0.0,Jalen Pickett
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:52,146.5,146.5,112.9,112.9,33.6,33.6,0.333,3.0,39.1,0.0,0.111,0.065,13.0,0.9,0.919,0.177,0.177,94.34,94.34,78.61,71.0,0.15,Jamal Murray
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,24:37,128.6,128.6,108.2,108.2,20.4,20.4,0.0,0.0,0.0,0.0,0.071,0.044,0.0,0.944,0.982,0.212,0.212,95.55,95.55,79.62,49.0,0.169,Tim Hardaway Jr.
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,21:28,116.3,116.3,107.1,107.1,9.1,9.1,0.143,1.0,13.3,0.0,0.222,0.143,13.3,0.455,0.481,0.289,0.289,95.03,95.03,79.19,43.0,0.1,Jonas Valančiūnas
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,26:20,127.5,127.5,94.1,94.1,33.3,33.3,0.15,1.5,33.3,0.0,0.067,0.044,22.2,0.5,0.694,0.113,0.113,92.96,92.96,77.47,51.0,0.036,Bruce Brown
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,16:34,93.5,93.5,133.3,133.3,-39.8,-39.8,0.3,0.0,60.0,0.0,0.167,0.1,0.0,0.75,0.75,0.063,0.063,88.4,88.4,73.66,31.0,0.137,Julian Strawther
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,2:00,100.0,100.0,175.0,175.0,-75.0,-75.0,0.5,0.0,100.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,4.0,0.222,Hunter Tyson
0022500695,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,2:00,100.0,100.0,175.0,175.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,0.5,96.0,96.0,80.0,4.0,0.111,Zeke Nnaji
