gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101081,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,12:16,64.5,0,12,5,4,3,1,1,5,13,0.385,1,5,0.2
0022101081,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,11:20,58.2,0,14,8,1,2,0,0,6,13,0.462,2,5,0.4
0022101081,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:06,59.1,0,17,5,2,3,0,1,7,12,0.583,2,3,0.667
0022101081,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:30,66.5,0,14,7,0,1,1,2,6,14,0.429,1,5,0.2
0022101081,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:15,79.5,0,16,1,1,1,1,0,7,17,0.412,2,5,0.4
0022101081,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,13:21,68.9,0,14,3,3,1,3,0,5,12,0.417,0,4,0.0
0022101081,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,7:06,34.8,0,20,0,3,2,0,0,7,8,0.875,4,5,0.8
0022101081,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,7:27,37.1,0,6,3,1,1,1,1,3,4,0.75,0,0,0.0
0022101081,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,2:27,11.6,0,1,1,1,0,0,0,0,1,0.0,0,1,0.0
0022101081,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,18:11,84.1,0,16,10,2,2,2,0,7,15,0.467,2,6,0.333
0022101081,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,10:03,48.1,0,11,5,3,4,1,0,3,5,0.6,1,3,0.333
0022101081,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,14:38,68.1,0,8,1,6,2,3,4,3,12,0.25,0,4,0.0
0022101081,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,15:18,71.0,0,29,0,5,0,3,0,10,16,0.625,5,8,0.625
0022101081,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,10:39,52.5,0,18,1,2,2,1,0,8,12,0.667,2,4,0.5
0022101081,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,10:21,48.5,0,12,5,5,2,0,0,5,10,0.5,2,2,1.0
0022101081,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,4:43,25.0,0,6,2,1,1,2,0,2,6,0.333,0,1,0.0
0022101081,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,2:50,16.9,0,11,0,2,0,0,0,3,4,0.75,2,2,1.0
0022101081,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,5:36,28.1,0,6,0,0,1,0,0,2,4,0.5,0,1,0.0
0022101081,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,8:49,37.9,0,8,3,1,1,0,0,3,12,0.25,0,5,0.0
