gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101081,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,3:18,198.3,19.6,0.248,0.211,0.315,0,6,28,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,4,6,2
0022101081,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203991,Clint,Capela,C. Capela,clint-capela,15,0:17,17.1,1.8,0.026,0.018,0.026,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101081,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,1:07,66.9,5.7,0.098,0.071,0.132,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101081,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,1:01,61.4,8.5,0.082,0.065,0.095,0,5,7,0,0,0,2,2,5,0.4,0,0,0.0,0,0,0,0.0,1,1,1
0022101081,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,6:52,412.5,34.1,0.561,0.438,0.561,0,5,33,2,0,2,1,2,8,0.25,0,2,0.0,0,0,0,0.0,1,2,1
0022101081,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,1:01,61.3,3.9,0.418,0.065,0.803,0,1,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022101081,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:14,14.4,2.0,0.032,0.015,0.052,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,0
0022101081,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1626153,Delon,Wright,D. Wright,delon-wright,0,0:38,37.8,3.3,0.089,0.04,0.147,0,4,4,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022101081,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629027,Trae,Young,T. Young,trae-young,11,1:25,85.3,7.2,0.093,0.091,0.094,0,4,10,0,0,1,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022101081,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:45,104.6,8.0,0.131,0.187,0.422,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
